"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59406775607224e-12
"Week3.1956",5.74380778781922e-12
"Week4.1956",4.99176947362484e-12
"Week5.1956",4.37860783499984e-12
"Week6.1956",3.76128263277954e-12
"Week7.1956",3.22155996691461e-12
"Week8.1956",2.75344755773716e-12
"Week9.1956",2.45705472517269e-12
"Week10.1956",2.1486671629391e-12
"Week11.1956",1.852699637899e-12
"Week12.1956",1.61301042189029e-12
"Week13.1956",1.35856953713572e-12
"Week14.1956",1.14899276749051e-12
"Week15.1956",9.83487495091398e-13
"Week16.1956",8.32027096960028e-13
"Week17.1956",7.20263108588013e-13
"Week18.1956",6.29590410704718e-13
"Week19.1956",5.62120973398764e-13
"Week20.1956",4.93652381143908e-13
"Week21.1956",4.43819086936156e-13
"Week22.1956",4.15047640868556e-13
"Week23.1956",1.02455136134841e-12
"Week24.1956",1.79302009541531e-10
"Week25.1956",3.92802700942494e-08
"Week26.1956",6.39346147530779e-06
"Week27.1956",0.000718691791477632
"Week28.1956",0.0523052851675023
"Week29.1956",2.33031056355491
"Week30.1956",60.6812779914938
"Week31.1956",893.20415575887
"Week32.1956",7300.38521776714
"Week33.1956",33261.1270887508
"Week34.1956",87962.0871989159
"Week35.1956",147318.820208563
"Week36.1956",180302.291370655
"Week37.1956",189369.661951357
"Week38.1956",188305.229959422
"Week39.1956",186914.893455636
"Week40.1956",184989.804624949
"Week41.1956",182887.404965109
"Week42.1956",179475.70375931
"Week43.1956",176018.072019809
"Week44.1956",172587.739371675
"Week45.1956",167985.848638656
"Week46.1956",160967.869769814
"Week47.1956",152759.408796673
"Week48.1956",142538.686846003
"Week49.1956",131697.144547048
"Week50.1956",118446.166402498
"Week51.1956",107592.298838171
"Week52.1956",96926.9001280391
"Week1.1957",87457.7165680393
"Week2.1957",77696.8418282417
"Week3.1957",68909.1216595633
"Week4.1957",60877.5614384648
"Week5.1957",54195.4809661019
"Week6.1957",47165.1710376017
"Week7.1957",40849.3658242754
"Week8.1957",35230.3379572445
"Week9.1957",31660.1050594195
"Week10.1957",27818.4168131892
"Week11.1957",24038.2700024141
"Week12.1957",20915.3941909749
"Week13.1957",17542.3517333129
"Week14.1957",14713.6774011344
"Week15.1957",12434.3130333139
"Week16.1957",10329.857287215
"Week17.1957",8731.7191475086
"Week18.1957",7407.34790840321
"Week19.1957",6379.4476285812
"Week20.1957",5364.49420320681
"Week21.1957",4585.1222466118
"Week22.1957",4031.64015395414
"Week23.1957",3404.19020997632
"Week24.1957",2935.1205355313
"Week25.1957",2485.38210856868
"Week26.1957",2124.65084864625
"Week27.1957",1848.39304143804
"Week28.1957",1615.04853614235
"Week29.1957",1426.6609140416
"Week30.1957",1283.56102055743
"Week31.1957",1395.89949230052
"Week32.1957",3778.20348891084
"Week33.1957",17620.7668405013
"Week34.1957",58437.0094909058
"Week35.1957",120445.542776336
"Week36.1957",168942.111648964
"Week37.1957",188443.839868829
"Week38.1957",190596.095115301
"Week39.1957",190039.480402854
"Week40.1957",188542.974294619
"Week41.1957",186778.966459462
"Week42.1957",183623.10950785
"Week43.1957",180370.227719497
"Week44.1957",177103.679171866
"Week45.1957",172596.541755315
"Week46.1957",165569.977837967
"Week47.1957",157284.505883283
"Week48.1957",146893.991210883
"Week49.1957",135834.675070223
"Week50.1957",122261.848258688
"Week51.1957",111136.289989722
"Week52.1957",100183.314730821
"Week1.1958",90448.9269217035
"Week2.1958",80398.2960227457
"Week3.1958",71341.3564011983
"Week4.1958",63056.047236697
"Week5.1958",56159.2493346044
"Week6.1958",48893.5533703042
"Week7.1958",42361.9938092544
"Week8.1958",36548.0947465701
"Week9.1958",32855.8600635769
"Week10.1958",28878.3204510536
"Week11.1958",24961.2008446594
"Week12.1958",21724.1124973703
"Week13.1958",18225.3529995745
"Week14.1958",15290.4340575545
"Week15.1958",12924.7285844106
"Week16.1958",10739.5435061726
"Week17.1958",9079.90033509985
"Week18.1958",7704.24812975555
"Week19.1958",6636.33819813135
"Week20.1958",5581.43707632252
"Week21.1958",4771.31749135922
"Week22.1958",4196.05262699258
"Week23.1958",3543.60124369221
"Week24.1958",3055.76898947345
"Week25.1958",2587.86109300716
"Week26.1958",2212.5150122642
"Week27.1958",1925.0700972778
"Week28.1958",1682.24067428745
"Week29.1958",1486.1041613762
"Week30.1958",1335.13372859397
"Week31.1958",1417.89678311968
"Week32.1958",3594.74075306691
"Week33.1958",16646.8671382699
"Week34.1958",56204.4797366999
"Week35.1958",117969.581229336
"Week36.1958",167627.908415462
"Week37.1958",188179.617687
"Week38.1958",190711.096317525
"Week39.1958",190248.436273851
"Week40.1958",188792.690940265
"Week41.1958",187059.621746783
"Week42.1958",183927.763545092
"Week43.1958",180694.392416569
"Week44.1958",177443.677134898
"Week45.1958",172946.709149304
"Week46.1958",165921.939307096
"Week47.1958",157632.589297551
"Week48.1958",147230.641591855
"Week49.1958",136155.786818377
"Week50.1958",122559.065519063
"Week51.1958",111413.243916963
"Week52.1958",100438.513851582
"Week1.1959",90683.9063637967
"Week2.1959",80610.9665987955
"Week3.1959",71533.2133481468
"Week4.1959",63228.1935656093
"Week5.1959",56314.6870905304
"Week6.1959",49030.5631964169
"Week7.1959",42482.0493536405
"Week8.1959",36652.7957157106
"Week9.1959",32950.9735514101
"Week10.1959",28962.7279849854
"Week11.1959",25034.774816097
"Week12.1959",21788.6278034388
"Week13.1959",18279.8649446272
"Week14.1959",15336.4887068378
"Week15.1959",12963.9145128956
"Week16.1959",10772.2990862939
"Week17.1959",9107.75382305363
"Week18.1959",7728.01387540108
"Week19.1959",6656.91378599887
"Week20.1959",5598.82172887205
"Week21.1959",4786.2444305065
"Week22.1959",4209.23814886149
"Week23.1959",3554.78664730802
"Week24.1959",3065.45420681114
"Week25.1959",2596.09138732695
"Week26.1959",2219.57352868051
"Week27.1959",1931.23164253793
"Week28.1959",1687.6473210937
"Week29.1959",1491.14719052981
"Week30.1959",1346.83459225669
"Week31.1959",1539.04567215369
"Week32.1959",4577.82234938575
"Week33.1959",20838.9134421095
"Week34.1959",65194.6791383897
"Week35.1959",127501.549914502
"Week36.1959",172517.417788756
"Week37.1959",189161.767956014
"Week38.1959",190329.849091893
"Week39.1959",189522.856215329
"Week40.1959",187908.110550664
"Week41.1959",186052.121806994
"Week42.1959",182823.896853349
"Week43.1959",179511.874079057
"Week44.1959",176196.981838435
"Week45.1959",171657.561026296
"Week46.1959",164621.984685235
"Week47.1959",156343.505513158
"Week48.1959",145981.098434128
"Week49.1959",134961.604061524
"Week50.1959",121451.91390295
"Week51.1959",110380.112276304
"Week52.1959",99485.3588804917
"Week1.1960",89805.3032871642
"Week2.1960",79814.9870371871
"Week3.1960",70814.5058819125
"Week4.1960",62582.8165158635
"Week5.1960",55731.5486450056
"Week6.1960",48516.2392556729
"Week7.1960",42031.1011617701
"Week8.1960",36259.2958199014
"Week9.1960",32593.3247215501
"Week10.1960",28645.2022201638
"Week11.1960",24757.8914916765
"Week12.1960",21545.7211776045
"Week13.1960",18074.5021054602
"Week14.1960",15162.8825539593
"Week15.1960",12816.1332027855
"Week16.1960",10648.7282426937
"Week17.1960",9002.64718035038
"Week18.1960",7638.31120921735
"Week19.1960",6579.23606342547
"Week20.1960",5533.17718409331
"Week21.1960",4729.86866385011
"Week22.1960",4159.42900013822
"Week23.1960",3512.52516399165
"Week24.1960",3028.85567798532
"Week25.1960",2564.98677664667
"Week26.1960",2192.89340058658
"Week27.1960",1907.93847045834
"Week28.1960",1667.21528032595
"Week29.1960",1472.53875424718
"Week30.1960",1314.66872050808
"Week31.1960",1248.48623558633
"Week32.1960",2008.83506347778
"Week33.1960",8510.71896998538
"Week34.1960",34918.5116263196
"Week35.1960",90121.697434631
"Week36.1960",149654.569661503
"Week37.1960",182892.787540823
"Week38.1960",190992.061063186
"Week39.1960",191957.658374509
"Week40.1960",191020.433503659
"Week41.1960",189654.234106293
"Week42.1960",186811.004989518
"Week43.1960",183815.314672037
"Week44.1960",180759.49100607
"Week45.1960",176396.666694193
"Week46.1960",169417.802314639
"Week47.1960",161112.786620081
"Week48.1960",150615.182912475
"Week49.1960",139398.742077624
"Week50.1960",125572.621102728
"Week51.1960",114231.389130569
"Week52.1960",103043.363993342
"Week1.1961",93088.738277397
"Week2.1961",82792.4857937937
"Week3.1961",73505.4182481244
