timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0883965,493469,40743.2
2,SimYear,2007,2,0.0889668,439092,36477.3
3,SimYear,2007,3,0.0918183,390014,33392.1
4,SimYear,2007,4,0.0832638,345051,26902.2
5,SimYear,2007,5,0.104935,307575,29903.9
6,SimYear,2007,6,0.108927,268034,26998.4
7,SimYear,2007,7,0.112349,232438,24108.2
8,SimYear,2007,8,0.0707172,200713,13372.6
9,SimYear,2007,9,0.0923886,180545,15549.5
10,SimYear,2007,10,0.108357,158806,15916.9
11,SimYear,2007,11,0.100943,137378,12873.5
12,SimYear,2007,12,0.136872,119649,14939.7
13,SimYear,2007,13,0.136302,100470,12496.1
14,SimYear,2007,14,0.128318,84365.2,9916.73
15,SimYear,2007,15,0.144856,71371.8,9395.14
16,SimYear,2007,16,0.127177,59359.3,6919.21
17,SimYear,2007,17,0.123185,50225.3,5681.73
18,SimYear,2007,18,0.107787,42647.6,4253.17
19,SimYear,2007,19,0.131169,36759.6,4410.83
20,SimYear,2007,20,0.11463,30939.8,3270.57
21,SimYear,2007,21,0.0861153,26465.6,2131.11
22,SimYear,2007,22,0.126036,23284.9,2691.34
23,SimYear,2007,23,0.104935,19678.1,1913.2
24,SimYear,2007,24,0.122615,16985.2,1913.08
25,SimYear,2007,25,0.112919,14519.1,1513.13
26,SimYear,2007,26,0.0952401,13780.7,1221.8
27,SimYear,2007,27,0.0906777,19767.5,1672.35
28,SimYear,2007,28,0.079842,40249.3,3014.16
29,SimYear,2007,29,0.0707172,70741.4,4713.19
30,SimYear,2007,30,0.0576003,91994.1,5024.52
31,SimYear,2007,31,0.0496161,97865.2,4622.38
32,SimYear,2007,32,0.0490458,96247.9,4494.99
33,SimYear,2007,33,0.0422022,92588.8,3733.29
34,SimYear,2007,34,0.0364992,89057,3114.37
35,SimYear,2007,35,0.0307962,85757.6,2537.52
36,SimYear,2007,36,0.0250932,82729.4,2000.22
37,SimYear,2007,37,0.028515,79989.5,2193.99
38,SimYear,2007,38,0.017109,76841.8,1271.74
39,SimYear,2007,39,0.0142575,74462,1028.41
40,SimYear,2007,40,0.0108357,72185.7,758.981
41,SimYear,2007,41,0.0142575,70064.5,967.674
42,SimYear,2007,42,0.011406,67638.4,748.389
43,SimYear,2007,43,0.0085545,65364.2,543.186
44,SimYear,2007,44,0.0131169,63242.1,804.027
45,SimYear,2007,45,0.0262338,60818.2,1536.43
46,SimYear,2007,46,0.0336477,57644.8,1860.99
47,SimYear,2007,47,0.0484755,54163.9,2500.87
48,SimYear,2007,48,0.0564597,50084.8,2682.86
49,SimYear,2007,49,0.0815529,45894.3,3507.61
50,SimYear,2007,50,0.0701469,40970.6,2708.43
51,SimYear,2007,51,0.0769905,36959.7,2672.68
52,SimYear,2007,52,0.074139,33084.9,2307.09
53,SimYear,2008,1,0.0883965,29676.6,2450.24
54,SimYear,2008,2,0.0889668,26222.4,2178.41
55,SimYear,2008,3,0.0918183,23140.4,1981.23
56,SimYear,2008,4,0.0832638,20348.8,1586.51
57,SimYear,2008,5,0.104935,18036.3,1753.57
58,SimYear,2008,6,0.108927,15634.5,1574.83
59,SimYear,2008,7,0.112349,13491.1,1399.28
60,SimYear,2008,8,0.0707172,11595.6,772.566
61,SimYear,2008,9,0.0923886,10385,894.413
62,SimYear,2008,10,0.108357,9097.1,911.785
63,SimYear,2008,11,0.100943,7839.21,734.598
64,SimYear,2008,12,0.136872,6802.68,849.401
65,SimYear,2008,13,0.136302,5692.61,708.028
66,SimYear,2008,14,0.128318,4764.61,560.057
67,SimYear,2008,15,0.144856,4018.43,528.972
68,SimYear,2008,16,0.127177,3332.39,388.44
69,SimYear,2008,17,0.123185,2811.87,318.092
70,SimYear,2008,18,0.107787,2381.41,237.494
71,SimYear,2008,19,0.131169,2047.56,245.689
72,SimYear,2008,20,0.11463,1719.35,181.748
73,SimYear,2008,21,0.0861153,1467.44,118.164
74,SimYear,2008,22,0.126036,1288.35,148.912
75,SimYear,2008,23,0.104935,1086.59,105.643
76,SimYear,2008,24,0.122615,935.755,105.396
77,SimYear,2008,25,0.112919,791.571,82.4948
78,SimYear,2008,26,0.0952401,676.221,59.9539
79,SimYear,2008,27,0.0906777,598.277,50.615
80,SimYear,2008,28,0.079842,792.078,59.3165
81,SimYear,2008,29,0.0707172,4435.51,295.519
82,SimYear,2008,30,0.0576003,31313.6,1710.28
83,SimYear,2008,31,0.0496161,132342,6250.77
84,SimYear,2008,32,0.0490458,325076,15181.8
85,SimYear,2008,33,0.0422022,508047,20485.1
86,SimYear,2008,34,0.0364992,592652,20725.3
87,SimYear,2008,35,0.0307962,606255,17938.7
88,SimYear,2008,36,0.0250932,599060,14484
89,SimYear,2008,37,0.028515,589109,16158.4
90,SimYear,2008,38,0.017109,574220,9503.38
91,SimYear,2008,39,0.0142575,563623,7784.31
92,SimYear,2008,40,0.0108357,552662,5810.85
93,SimYear,2008,41,0.0142575,541922,7484.59
94,SimYear,2008,42,0.011406,527977,5841.83
95,SimYear,2008,43,0.0085545,514469,4275.31
96,SimYear,2008,44,0.0131169,501521,6376.07
97,SimYear,2008,45,0.0262338,485610,12267.8
98,SimYear,2008,46,0.0336477,463159,14952.5
99,SimYear,2008,47,0.0484755,437694,20209.3
100,SimYear,2008,48,0.0564597,406871,21794.6
101,SimYear,2008,49,0.0815529,374646,28633.4
102,SimYear,2008,50,0.0701469,335959,22209.1
103,SimYear,2008,51,0.0769905,304334,22007.5
104,SimYear,2008,52,0.074139,273484,19070.7
105,SimYear,2009,1,0.0883965,246194,20327
106,SimYear,2009,2,0.0889668,218269,18132.6
107,SimYear,2009,3,0.0918183,193219,16543
108,SimYear,2009,4,0.0832638,170408,13286
109,SimYear,2009,5,0.104935,151457,14725.4
110,SimYear,2009,6,0.108927,131627,13258.4
111,SimYear,2009,7,0.112349,113856,11809
112,SimYear,2009,8,0.0707172,98081.8,6534.76
113,SimYear,2009,9,0.0923886,88029.6,7581.59
114,SimYear,2009,10,0.108357,77268.1,7744.44
115,SimYear,2009,11,0.100943,66710.7,6251.34
116,SimYear,2009,12,0.136872,57993.9,7241.27
117,SimYear,2009,13,0.136302,48612.8,6046.3
118,SimYear,2009,14,0.128318,40753.4,4790.36
119,SimYear,2009,15,0.144856,34423.3,4531.36
120,SimYear,2009,16,0.127177,28587.6,3332.31
121,SimYear,2009,17,0.123185,24155.1,2732.54
122,SimYear,2009,18,0.107787,20483.8,2042.82
123,SimYear,2009,19,0.131169,17633.9,2115.91
124,SimYear,2009,20,0.11463,14824.6,1567.07
125,SimYear,2009,21,0.0861153,12666.6,1019.97
126,SimYear,2009,22,0.126036,11132.5,1286.73
127,SimYear,2009,23,0.104935,9398.55,913.772
128,SimYear,2009,24,0.122615,8101.66,912.51
129,SimYear,2009,25,0.112919,6859.58,714.882
130,SimYear,2009,26,0.0952401,5863.83,519.888
131,SimYear,2009,27,0.0906777,5120.16,433.172
132,SimYear,2009,28,0.079842,4745.14,355.35
