timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0776916,316963,23244.5
2,SimYear,2007,2,0.0781928,286334,21128.7
3,SimYear,2007,3,0.080699,258341,19649.8
4,SimYear,2007,4,0.0731805,232336,16084.6
5,SimYear,2007,5,0.0922274,210386,18185.5
6,SimYear,2007,6,0.0957361,186799,16732.2
7,SimYear,2007,7,0.0987435,165179,15238
8,SimYear,2007,8,0.0621533,145543,8604.11
9,SimYear,2007,9,0.0812002,132951,10172.8
10,SimYear,2007,10,0.0952348,119099,10614.8
11,SimYear,2007,11,0.0887188,105154,8758.62
12,SimYear,2007,12,0.120297,93408.9,10388.2
13,SimYear,2007,13,0.119795,80363.1,8902.29
14,SimYear,2007,14,0.112778,69147.1,7235.83
15,SimYear,2007,15,0.127314,59893.7,7025.44
16,SimYear,2007,16,0.111776,51112.7,5303.68
17,SimYear,2007,17,0.108267,44288.7,4458.96
18,SimYear,2007,18,0.0947336,38501.2,3414.23
19,SimYear,2007,19,0.115284,33920.9,3624.08
20,SimYear,2007,20,0.100748,29280.1,2753.27
21,SimYear,2007,21,0.0756866,25659.1,1834.96
22,SimYear,2007,22,0.110773,23094.7,2376.08
23,SimYear,2007,23,0.0922274,20156.6,1742.3
24,SimYear,2007,24,0.107766,18096.4,1813.95
25,SimYear,2007,25,0.0992447,16338.6,1514.53
26,SimYear,2007,26,0.0837064,15496.4,1220.81
27,SimYear,2007,27,0.0796965,15950.1,1198.71
28,SimYear,2007,28,0.070173,17998.4,1196.59
29,SimYear,2007,29,0.0621533,22365.3,1322.18
30,SimYear,2007,30,0.0506248,29734.2,1439.91
31,SimYear,2007,31,0.0436075,40789.8,1707.38
32,SimYear,2007,32,0.0431063,55636.1,2302.62
33,SimYear,2007,33,0.0370915,73523,2626.09
34,SimYear,2007,34,0.0320791,93576.3,2897.85
35,SimYear,2007,35,0.0270667,114139,2989.76
36,SimYear,2007,36,0.0220544,133533,2857.1
37,SimYear,2007,37,0.0250618,150430,3652.09
38,SimYear,2007,38,0.0150371,162929,2385.13
39,SimYear,2007,39,0.0125309,172915,2112.06
40,SimYear,2007,40,0.00952348,179683,1670.47
41,SimYear,2007,41,0.0125309,184008,2247.55
42,SimYear,2007,42,0.0100247,185515,1815.01
43,SimYear,2007,43,0.00751854,185825,1365.24
44,SimYear,2007,44,0.0115284,185411,2084.55
45,SimYear,2007,45,0.0230569,183399,4100.36
46,SimYear,2007,46,0.0295729,178691,5107.68
47,SimYear,2007,47,0.0426051,172480,7057.18
48,SimYear,2007,48,0.0496224,163935,7785.37
49,SimYear,2007,49,0.0716768,154402,10477.4
50,SimYear,2007,50,0.061652,141989,8328.4
