"","x"
"Week1.1956",0.341806985420488
"Week2.1956",0.625550715540783
"Week3.1956",0.878099645159815
"Week4.1956",1.12033150735059
"Week5.1956",1.38615447505362
"Week6.1956",1.67403991422522
"Week7.1956",2.04693353337427
"Week8.1956",2.58016819176328
"Week9.1956",3.5052055054458
"Week10.1956",4.93948120723339
"Week11.1956",7.35181373546226
"Week12.1956",11.7772489043417
"Week13.1956",19.7098568018864
"Week14.1956",35.0831447155366
"Week15.1956",65.5421456084481
"Week16.1956",124.945989113958
"Week17.1956",244.467048234498
"Week18.1956",479.406864779722
"Week19.1956",937.110559011543
"Week20.1956",1773.53880403129
"Week21.1956",3302.71673628082
"Week22.1956",6009.17283343468
"Week23.1956",10215.0655863204
"Week24.1956",16818.81369154
"Week25.1956",25989.7161956142
"Week26.1956",38291.7654540827
"Week27.1956",53817.7467317906
"Week28.1956",71401.0195424285
"Week29.1956",90015.7510412174
"Week30.1956",108045.951697943
"Week31.1956",124480.464630842
"Week32.1956",137952.743101537
"Week33.1956",147241.562935867
"Week34.1956",153313.764800731
"Week35.1956",156651.017555059
"Week36.1956",158021.558053679
"Week37.1956",158150.339417885
"Week38.1956",156337.474887066
"Week39.1956",155105.185772829
"Week40.1956",153525.441061465
"Week41.1956",151863.538565027
"Week42.1956",149310.156405466
"Week43.1956",146812.363407978
"Week44.1956",144418.066721685
"Week45.1956",141210.230190297
"Week46.1956",136215.001645632
"Week47.1956",130317.729092502
"Week48.1956",122843.252080295
"Week49.1956",114816.213880021
"Week50.1956",104783.222420568
"Week51.1956",96510.4661009142
"Week52.1956",88252.5368824351
"Week1.1957",80832.5215261695
"Week2.1957",73024.1180802014
"Week3.1957",65881.4008652157
"Week4.1957",59238.5285804791
"Week5.1957",53639.7371105016
"Week6.1957",47596.254413254
"Week7.1957",42054.9120762559
"Week8.1957",37021.9723449897
"Week9.1957",33821.3948532977
"Week10.1957",30282.7624266719
"Week11.1957",26713.1754713515
"Week12.1957",23712.2844078074
"Week13.1957",20368.7412988666
"Week14.1957",17500.9857193769
"Week15.1957",15144.8950268654
"Week16.1957",12916.8577226145
"Week17.1957",11209.6265533624
