timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0146172,1.07662e+06,15485.1
2,SimYear,2007,2,0.0333778,1.05098e+06,34197.5
3,SimYear,2007,3,0.0126605,1.00651e+06,12551.1
4,SimYear,2007,4,0.0130058,983762,12599.8
5,SimYear,2007,5,0.0149624,960876,14144.4
6,SimYear,2007,6,0.00690575,936394,6387.42
7,SimYear,2007,7,0.00425854,919643,3873.55
8,SimYear,2007,8,0.0197965,905329,17590
9,SimYear,2007,9,0.0242852,877259,20862.8
10,SimYear,2007,10,0.0115096,846036,9596.41
11,SimYear,2007,11,0.0283136,826212,22862.3
12,SimYear,2007,12,0.0208323,793223,16209.9
13,SimYear,2007,13,0.0140417,767100,10601.9
14,SimYear,2007,14,0.019221,746733,14090.8
15,SimYear,2007,15,0.0155379,723006,11049.1
16,SimYear,2007,16,0.00230192,702480,1600.94
17,SimYear,2007,17,0.00414345,691504,2834.07
18,SimYear,2007,18,0.00874728,679328,5864.22
19,SimYear,2007,19,0.00494912,664189,3250.11
20,SimYear,2007,20,0.00287739,651754,1856.14
21,SimYear,2007,21,0.00218682,640780,1387.39
22,SimYear,2007,22,0.00448873,630334,2798.16
23,SimYear,2007,23,0.0157681,618545,9591.62
24,SimYear,2007,24,0.0130058,600089,7685.82
25,SimYear,2007,25,0.0253211,583718,14466.5
26,SimYear,2007,26,0.0273928,560775,15019.6
27,SimYear,2007,27,0.0107039,537557,5672.85
28,SimYear,2007,28,0.027623,523917,14148.7
29,SimYear,2007,29,0.00690575,502098,3424.95
30,SimYear,2007,30,0.0135813,492281,6582.15
31,SimYear,2007,31,0.0151926,486476,7270.42
32,SimYear,2007,32,0.0113945,505797,5680.1
33,SimYear,2007,33,0.00932276,574257,5281.82
34,SimYear,2007,34,0.0115096,675572,7662.87
35,SimYear,2007,35,0.0054095,756334,4044.36
36,SimYear,2007,36,0.00506421,799345,4002.22
37,SimYear,2007,37,0.0248607,816568,19874
38,SimYear,2007,38,0.0208323,808811,16528.5
39,SimYear,2007,39,0.010819,801576,8549.51
40,SimYear,2007,40,0.0054095,800788,4282.07
41,SimYear,2007,41,0.0176097,802958,13892.7
42,SimYear,2007,42,0.0169191,794125,13205.6
43,SimYear,2007,43,0.0309608,784802,23715.7
44,SimYear,2007,44,0.00598498,763762,4517.27
45,SimYear,2007,45,0.016804,761155,12571.9
46,SimYear,2007,46,0.000575479,749548,427.419
47,SimYear,2007,47,0.0189908,749408,13973.6
48,SimYear,2007,48,0.0118549,734883,8584.21
49,SimYear,2007,49,0.0257814,725143,18294.1
50,SimYear,2007,50,0.0104737,705041,7281.14
51,SimYear,2007,51,0.0232493,695522,15843.4
52,SimYear,2007,52,0.0149624,676923,9964.52
53,SimYear,2008,1,0.0115096,663845,7529.85
54,SimYear,2008,2,0.0177247,652848,11368.7
55,SimYear,2008,3,0.0254362,637666,15874.5
56,SimYear,2008,4,0.0142719,617700,8676.06
57,SimYear,2008,5,0.00322268,604751,1928.62
58,SimYear,2008,6,0.0189908,598347,11156.8
59,SimYear,2008,7,0.0368306,582470,20877.7
60,SimYear,2008,8,0.00598498,556736,3292.81
61,SimYear,2008,9,0.0209474,548575,11271.7
62,SimYear,2008,10,0.0128907,532290,6757.53
63,SimYear,2008,11,0.0283136,520467,14402
64,SimYear,2008,12,0.03004,500936,14694.1
65,SimYear,2008,13,0.0223286,481140,10530.7
66,SimYear,2008,14,0.0117398,465552,5385.65
67,SimYear,2008,15,0.000345287,455122,155.734
68,SimYear,2008,16,0.0287739,449893,12648.6
69,SimYear,2008,17,0.00218682,432137,935.644
70,SimYear,2008,18,0.00517931,426152,2182.05
71,SimYear,2008,19,0.0235946,418888,9681.95
72,SimYear,2008,20,0.0222135,404137,8800.24
73,SimYear,2008,21,0.0138115,390354,5307.16
74,SimYear,2008,22,0.0196814,380139,7343.34
75,SimYear,2008,23,0.0262418,367948,9446.29
76,SimYear,2008,24,0.0202569,353748,7031.33
77,SimYear,2008,25,0.00713594,342072,2410.88
78,SimYear,2008,26,0.00679065,335090,2247.78
79,SimYear,2008,27,0.0187606,328306,6048.13
80,SimYear,2008,28,0.00978314,317785,3066.52
81,SimYear,2008,29,0.00149624,310419,460.02
82,SimYear,2008,30,0.0206021,306748,6200
83,SimYear,2008,31,0.0126605,304273,3794.26
84,SimYear,2008,32,0.00115096,329398,375.562
85,SimYear,2008,33,0.0133511,404406,5316.15
86,SimYear,2008,34,0.0161134,506108,8018.57
87,SimYear,2008,35,0.0130058,587201,7520.76
88,SimYear,2008,36,0.0254362,628121,15636.9
89,SimYear,2008,37,0.00575479,635244,3613.06
90,SimYear,2008,38,0.0218682,645924,13849
91,SimYear,2008,39,0.00667555,643401,4243.02
92,SimYear,2008,40,0.0186455,648997,11883.3
93,SimYear,2008,41,0.0262418,645414,16569.7
94,SimYear,2008,42,0.00725103,635716,4552.44
95,SimYear,2008,43,0.0133511,637005,8373.8
96,SimYear,2008,44,0.0161134,633358,10034.7
97,SimYear,2008,45,0.00943785,627038,5838.15
98,SimYear,2008,46,0.0234795,624064,14354.7
99,SimYear,2008,47,0.0111643,611655,6730.89
100,SimYear,2008,48,0.0244003,606198,14484
101,SimYear,2008,49,0.00828689,592237,4844.45
102,SimYear,2008,50,0.0308457,587395,17685.4
103,SimYear,2008,51,0.015653,569057,8760.31
104,SimYear,2008,52,0.00909256,559235,5017.23
105,SimYear,2009,1,0.0122002,552743,6643.55
106,SimYear,2009,2,0.0105888,544212,5681.65
107,SimYear,2009,3,0.00828689,536289,4386.8
108,SimYear,2009,4,0.0162285,529340,8446.07
109,SimYear,2009,5,0.0270475,518020,13701.9
110,SimYear,2009,6,0.0235946,501187,11584.2
111,SimYear,2009,7,0.0191059,486306,9122.14
112,SimYear,2009,8,0.0139266,473738,6494.13
