"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.3929325257424e-12
"Week3.1956",7.25457674973941e-12
"Week4.1956",7.11306351655646e-12
"Week5.1956",6.99400121192306e-12
"Week6.1956",6.80508985382653e-12
"Week7.1956",6.58755334487133e-12
"Week8.1956",6.35384448305236e-12
"Week9.1956",6.19177239183099e-12
"Week10.1956",6.02240031605691e-12
"Week11.1956",5.7651706504532e-12
"Week12.1956",5.69944996378906e-12
"Week13.1956",5.62611111182647e-12
"Week14.1956",5.44692763272176e-12
"Week15.1956",5.21379542649826e-12
"Week16.1956",5.10728267421349e-12
"Week17.1956",5.01684526724926e-12
"Week18.1956",4.92170164576125e-12
"Week19.1956",4.77091483879747e-12
"Week20.1956",4.71225755564137e-12
"Week21.1956",4.6211923612996e-12
"Week22.1956",5.75379783971749e-12
"Week23.1956",2.67879050801451e-10
"Week24.1956",4.46344350579551e-08
"Week25.1956",5.84077087927688e-06
"Week26.1956",0.00055165792039074
"Week27.1956",0.0353416266643107
"Week28.1956",1.45488263402953
"Week29.1956",36.7141104057712
"Week30.1956",547.901508319611
"Week31.1956",4743.4696118281
"Week32.1956",23816.6803120217
"Week33.1956",71613.9989455576
"Week34.1956",137449.102550262
"Week35.1956",187881.589705714
"Week36.1956",215275.545268735
"Week37.1956",223197.029045962
"Week38.1956",231377.181651524
"Week39.1956",233757.816460838
"Week40.1956",241131.458795388
"Week41.1956",249098.792621003
"Week42.1956",250921.492780121
"Week43.1956",253754.750837768
"Week44.1956",257461.336841069
"Week45.1956",260566.505434603
"Week46.1956",262619.248220213
"Week47.1956",262392.009408209
"Week48.1956",260088.042527947
"Week49.1956",262875.125980123
"Week50.1956",257235.004180911
"Week51.1956",257600.299515897
"Week52.1956",253181.085759338
"Week1.1957",247133.616516416
"Week2.1957",246155.760762966
"Week3.1957",242449.135363678
"Week4.1957",239087.62332247
"Week5.1957",238246.300144853
"Week6.1957",234440.866231903
"Week7.1957",227358.699800661
"Week8.1957",225991.716176864
"Week9.1957",222073.722615364
"Week10.1957",222109.50199856
"Week11.1957",215537.799471135
"Week12.1957",211885.612839764
"Week13.1957",209150.436413648
"Week14.1957",207364.302917722
"Week15.1957",198661.701673329
"Week16.1957",197700.469678841
"Week17.1957",196116.872181898
"Week18.1957",191831.893545266
