"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50319137877067e-12
"Week3.1956",5.90237619234771e-12
"Week4.1956",4.45204333909492e-12
"Week5.1956",4.08965737885374e-12
"Week6.1956",3.89875120386921e-12
"Week7.1956",3.52866009589417e-12
"Week8.1956",2.71173224171066e-12
"Week9.1956",2.34959726868528e-12
"Week10.1956",2.16884098335213e-12
"Week11.1956",1.71841128638277e-12
"Week12.1956",4.11180201394222e-12
"Week13.1956",3.13932289754036e-10
"Week14.1956",3.5193528646086e-08
"Week15.1956",3.29049159771345e-06
"Week16.1956",0.000238806270971798
"Week17.1956",0.0127157869486818
"Week18.1956",0.469414428296136
"Week19.1956",11.5574260740994
"Week20.1956",180.542522309915
"Week21.1956",1764.42719712384
"Week22.1956",10376.1072827258
"Week23.1956",38218.769296465
"Week24.1956",84087.1687758789
"Week25.1956",135213.371065006
"Week26.1956",160343.895479861
"Week27.1956",159250.917166226
"Week28.1956",160982.841122027
"Week29.1956",153431.788273561
"Week30.1956",128643.208330694
"Week31.1956",129688.246946825
"Week32.1956",117309.717805915
"Week33.1956",109070.786397827
"Week34.1956",98279.7087938828
"Week35.1956",77927.439375187
"Week36.1956",73073.2671747295
"Week37.1956",62584.2919352427
"Week38.1956",59044.7602042303
"Week39.1956",52552.1509881657
"Week40.1956",46870.0020988223
"Week41.1956",38494.6241719775
"Week42.1956",31158.2682535439
"Week43.1956",30860.4129790436
"Week44.1956",29291.1539295031
"Week45.1956",24505.7502418774
"Week46.1956",20156.011036089
"Week47.1956",18264.1571755453
"Week48.1956",17995.7208182331
"Week49.1956",13602.6235321491
"Week50.1956",12911.6167938149
"Week51.1956",11032.5553300953
"Week52.1956",9599.15086273045
"Week1.1957",8152.73854210725
"Week2.1957",6135.45034062332
"Week3.1957",4859.71637918046
"Week4.1957",4198.74292718717
"Week5.1957",3653.18995657276
"Week6.1957",3198.01166994825
"Week7.1957",2966.30080484289
"Week8.1957",2536.53004037192
"Week9.1957",2135.78494825093
"Week10.1957",1767.51900081334
"Week11.1957",1529.7579960687
"Week12.1957",1371.66807127032
"Week13.1957",1122.29421854636
"Week14.1957",1045.16079346764
"Week15.1957",1018.94067740031
"Week16.1957",994.994169935647
"Week17.1957",961.373968473594
"Week18.1957",764.116149894188
"Week19.1957",717.13317628979
"Week20.1957",795.105649802225
"Week21.1957",2342.04276640609
"Week22.1957",10602.3806132539
"Week23.1957",38321.7370471412
"Week24.1957",83180.2153755259
"Week25.1957",130496.374236067
"Week26.1957",141808.823329941
"Week27.1957",142232.313596393
"Week28.1957",129327.495521688
"Week29.1957",102947.918662201
"Week30.1957",88918.1001271156
"Week31.1957",79658.0440131052
"Week32.1957",69421.018182239
"Week33.1957",61369.8072273399
"Week34.1957",60199.7436384157
"Week35.1957",57625.8859721855
"Week36.1957",51035.580608207
"Week37.1957",43883.9924396881
"Week38.1957",40220.1547053137
"Week39.1957",34807.7895802833
"Week40.1957",34400.8186543773
"Week41.1957",33501.1086653326
"Week42.1957",31702.0079682283
"Week43.1957",28665.052627268
"Week44.1957",27467.6639378798
"Week45.1957",26539.1214524705
"Week46.1957",24739.0958853988
"Week47.1957",21010.6395488692
"Week48.1957",18355.5912408442
"Week49.1957",16668.4613512616
"Week50.1957",16047.6742077257
"Week51.1957",14079.1169227149
"Week52.1957",13035.1643543264
"Week1.1958",11485.2609607841
"Week2.1958",9301.72733957346
"Week3.1958",7943.72416576246
"Week4.1958",6754.80575078098
"Week5.1958",5319.81267838579
"Week6.1958",4570.40550440438
"Week7.1958",3751.59567172304
"Week8.1958",3089.74592237501
"Week9.1958",2842.15072511973
"Week10.1958",2354.38254739509
"Week11.1958",2047.35299684266
"Week12.1958",1938.74793448651
"Week13.1958",1448.03445518307
"Week14.1958",1307.34868173812
"Week15.1958",1248.48505056293
"Week16.1958",1004.46214317248
"Week17.1958",947.996063659274
"Week18.1958",858.666788016164
"Week19.1958",829.521175564899
"Week20.1958",914.469699691821
"Week21.1958",2335.1339543904
"Week22.1958",10609.8167232865
"Week23.1958",37355.5300240363
"Week24.1958",86803.6798467518
"Week25.1958",135472.355360078
"Week26.1958",167574.920376371
