timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0711178,49324.6,3348.03
2,SimYear,2007,2,0.215329,45321.5,8683.71
3,SimYear,2007,3,0.0454364,36035.5,1582.64
4,SimYear,2007,4,0.0918605,33944.1,2945.87
5,SimYear,2007,5,0.172856,30512,4790.08
6,SimYear,2007,6,0.0365467,25283.9,897.119
7,SimYear,2007,7,0.176807,24003.1,3847.02
8,SimYear,2007,8,0.245949,19798.6,4269.82
9,SimYear,2007,9,0.0503751,15234.9,740.021
10,SimYear,2007,10,0.0187672,14251.3,261.962
11,SimYear,2007,11,0.139272,13755.4,1768.48
12,SimYear,2007,12,0.0612404,11766.4,691.099
13,SimYear,2007,13,0.214341,10879.1,2075.88
14,SimYear,2007,14,0.139272,8628.68,1109.36
15,SimYear,2007,15,0.0651914,7375.64,460.261
16,SimYear,2007,16,0.268667,6787.87,1581.89
17,SimYear,2007,17,0.0424732,5095.83,209.514
18,SimYear,2007,18,0.290398,4798.9,1196.41
19,SimYear,2007,19,0.122481,3607.81,411.271
20,SimYear,2007,20,0.122481,4451.99,507.502
21,SimYear,2007,21,0.154089,16399.7,2316.02
22,SimYear,2007,22,0.145199,84028.2,11230.5
23,SimYear,2007,23,0.231133,299524,61136.5
24,SimYear,2007,24,0.127419,658632,77919.9
25,SimYear,2007,25,0.0819831,1.03355e+06,80442
26,SimYear,2007,26,0.0296324,1.24903e+06,36056.6
27,SimYear,2007,27,0.0424732,1.3532e+06,55636.5
28,SimYear,2007,28,0.165942,1.36779e+06,206831
29,SimYear,2007,29,0.128407,1.20278e+06,143330
30,SimYear,2007,30,0.252863,1.09096e+06,241096
31,SimYear,2007,31,0.105689,869675,86251.4
32,SimYear,2007,32,0.10964,800012,82149.6
33,SimYear,2007,33,0.0908728,730468,62743.2
34,SimYear,2007,34,0.17977,677502,110246
35,SimYear,2007,35,0.141248,573341,74686.2
36,SimYear,2007,36,0.0493874,503000,23965.4
37,SimYear,2007,37,0.00592649,482668,2819.7
38,SimYear,2007,38,0.0721056,482753,33207
39,SimYear,2007,39,0.194586,451090,78887.2
40,SimYear,2007,40,0.0770443,372289,27296.1
41,SimYear,2007,41,0.00395099,345047,1345.15
42,SimYear,2007,42,0.189648,343565,58697.8
43,SimYear,2007,43,0.206439,283745,52344.9
44,SimYear,2007,44,0.0177795,230163,4010.09
45,SimYear,2007,45,0.176807,225214,36095.5
46,SimYear,2007,46,0.110628,187778,19446.4
47,SimYear,2007,47,0.207427,167117,30962.3
48,SimYear,2007,48,0.00296324,134887,394.581
49,SimYear,2007,49,0.200513,133462,23982.3
50,SimYear,2007,50,0.230145,108296,22020.5
