"","x"
"Week1.1956",7.56943000000013e-12
"Week2.1956",6.79237152829536e-12
"Week3.1956",5.92227030587127e-12
"Week4.1956",5.40414017622381e-12
"Week5.1956",4.59347675448137e-12
"Week6.1956",4.33221634201085e-12
"Week7.1956",3.90456670308521e-12
"Week8.1956",3.4786209253932e-12
"Week9.1956",3.17379943623656e-12
"Week10.1956",2.99406862826399e-12
"Week11.1956",2.27121842340645e-12
"Week12.1956",2.19942303993338e-12
"Week13.1956",2.0889716700183e-12
"Week14.1956",1.96698617083811e-12
"Week15.1956",1.60772239695852e-12
"Week16.1956",1.41264676822397e-12
"Week17.1956",1.26758911334406e-12
"Week18.1956",1.18910701978288e-12
"Week19.1956",1.08056913797632e-12
"Week20.1956",1.0549367938014e-12
"Week21.1956",1.69809480006722e-11
"Week22.1956",1.84904534889458e-09
"Week23.1956",1.85443907519455e-07
"Week24.1956",1.51974605589209e-05
"Week25.1956",0.000955998552498052
"Week26.1956",0.0437261439772327
"Week27.1956",1.38000956184782
"Week28.1956",28.4296046440385
"Week29.1956",381.321849241328
"Week30.1956",3112.0171768032
"Week31.1956",16186.6613431607
"Week32.1956",52258.782856137
"Week33.1956",105425.745016415
"Week34.1956",150639.233132371
"Week35.1956",158297.270390751
"Week36.1956",147439.938270359
"Week37.1956",135139.808560134
"Week38.1956",135096.195003422
"Week39.1956",121242.836915013
"Week40.1956",104370.350872766
"Week41.1956",86768.182499511
"Week42.1956",84156.8676053687
"Week43.1956",79524.9579363502
"Week44.1956",70943.1989922236
"Week45.1956",62578.5933551174
"Week46.1956",56263.4225658074
"Week47.1956",55354.8747454956
"Week48.1956",53740.854575534
"Week49.1956",43674.6758705342
"Week50.1956",35034.7368999579
"Week51.1956",28999.7457248228
"Week52.1956",22875.1542744068
"Week1.1957",18905.2140233125
"Week2.1957",15676.3981000312
"Week3.1957",13206.0741030168
"Week4.1957",11273.1889211772
"Week5.1957",9623.43520975268
"Week6.1957",9201.47808436692
"Week7.1957",7430.27475937818
"Week8.1957",7087.44340131247
"Week9.1957",6894.75249694152
"Week10.1957",5536.54953600639
"Week11.1957",5060.85958153506
"Week12.1957",3970.50017057332
"Week13.1957",3248.52374864178
"Week14.1957",2954.22023933055
"Week15.1957",2779.65873539007
"Week16.1957",2354.96342575068
"Week17.1957",2095.66861923339
"Week18.1957",1633.84229397181
"Week19.1957",1505.22022996796
"Week20.1957",1351.10635477543
"Week21.1957",1146.58637574758
"Week22.1957",1005.96637329434
"Week23.1957",920.613530617349
"Week24.1957",772.966637223492
"Week25.1957",617.45369522025
"Week26.1957",551.814785839564
"Week27.1957",462.663356691939
"Week28.1957",423.117023077371
"Week29.1957",741.933215749236
"Week30.1957",3462.72186076379
"Week31.1957",16423.0840420051
"Week32.1957",50609.6813344649
"Week33.1957",103939.929049917
"Week34.1957",152972.100513294
"Week35.1957",171577.093140497
"Week36.1957",175600.677695916
"Week37.1957",158660.968995529
"Week38.1957",159088.732571468
"Week39.1957",135586.489640168
"Week40.1957",116686.302793595
"Week41.1957",104748.07034316
"Week42.1957",98475.1842906941
"Week43.1957",97075.9871697452
"Week44.1957",88366.5335733023
"Week45.1957",87286.2243489761
"Week46.1957",72586.5604558528
"Week47.1957",57331.1329926723
"Week48.1957",55751.8217736042
"Week49.1957",48157.5848687605
"Week50.1957",40482.5058741652
"Week51.1957",39433.2627742953
"Week52.1957",35299.8620419026
"Week1.1958",31786.9766227919
"Week2.1958",30854.1956173308
"Week3.1958",25807.0238062314
"Week4.1958",24627.7382739034
"Week5.1958",23090.6000017305
"Week6.1958",21346.7742025312
"Week7.1958",18193.204442805
"Week8.1958",15289.6418875949
"Week9.1958",12504.1984654624
"Week10.1958",10863.6254885386
"Week11.1958",9466.39777179448
"Week12.1958",9039.33779917248
"Week13.1958",7343.21879336769
"Week14.1958",6177.29288298543
"Week15.1958",5910.69771889584
"Week16.1958",5056.47509327577
"Week17.1958",4877.06464125851
"Week18.1958",4587.08685350108
"Week19.1958",3964.94553023179
"Week20.1958",3425.9922315037
"Week21.1958",3273.47630148468
"Week22.1958",3077.24606447674
"Week23.1958",2961.82988780097
"Week24.1958",2493.38667615468
"Week25.1958",2222.78226440708
"Week26.1958",1961.87662671656
"Week27.1958",1708.12264383125
"Week28.1958",1634.88230909502
"Week29.1958",1770.78522934063
"Week30.1958",4236.06006919817
"Week31.1958",17244.9170309096
"Week32.1958",51221.1825007921
"Week33.1958",107086.643629585
"Week34.1958",156294.988244295
"Week35.1958",176255.762650871
"Week36.1958",174710.627113498
"Week37.1958",170490.693990441
"Week38.1958",168942.223553286
"Week39.1958",152611.806570501
"Week40.1958",124962.035272591
"Week41.1958",117857.968350801
"Week42.1958",101487.741067399
"Week43.1958",92045.5915187921
"Week44.1958",79655.0183401017
"Week45.1958",65211.2099667632
"Week46.1958",56627.6050718149
"Week47.1958",47496.9359611884
"Week48.1958",39312.4494516675
"Week49.1958",34622.6899898173
"Week50.1958",33030.0760538676
"Week51.1958",30888.2519797355
"Week52.1958",27043.7612093855
"Week1.1959",23071.1477104547
"Week2.1959",22412.8272842244
"Week3.1959",19559.3269852914
"Week4.1959",16489.2057741861
"Week5.1959",13987.8651517956
"Week6.1959",12726.5853162498
"Week7.1959",12222.8640306423
"Week8.1959",10623.2034276863
"Week9.1959",9112.98995793121
"Week10.1959",8788.84580755205
"Week11.1959",8147.81209027294
"Week12.1959",7725.12696315975
"Week13.1959",6747.91209251016
"Week14.1959",6273.54984405712
"Week15.1959",5373.89484899266
"Week16.1959",4779.74401631655
"Week17.1959",4430.03606678155
"Week18.1959",3700.51755707478
"Week19.1959",3406.04927069536
"Week20.1959",3022.21903536602
"Week21.1959",2657.07571795537
"Week22.1959",2252.01142802612
"Week23.1959",2133.25487495725
"Week24.1959",1676.02399953769
"Week25.1959",1530.24796830797
"Week26.1959",1316.3976346323
"Week27.1959",1121.49389352
"Week28.1959",1079.08026581754
"Week29.1959",1326.39051997965
"Week30.1959",3841.50750058353
"Week31.1959",16747.1985831875
"Week32.1959",49863.0870612256
"Week33.1959",103850.762085625
"Week34.1959",146131.600847537
"Week35.1959",152339.775114046
"Week36.1959",147425.171156463
"Week37.1959",127668.499023764
"Week38.1959",126978.614295467
"Week39.1959",118813.777363106
"Week40.1959",110284.028542454
"Week41.1959",105832.511642803
"Week42.1959",105698.891506615
"Week43.1959",95648.9835353096
"Week44.1959",83317.577971255
"Week45.1959",72208.4794960004
"Week46.1959",64467.0385648507
"Week47.1959",60308.0207573504
"Week48.1959",57017.877024077
"Week49.1959",53770.0798528684
"Week50.1959",47378.0340675464
"Week51.1959",42245.5742437589
"Week52.1959",33620.8666929426
"Week1.1960",30764.6046965497
"Week2.1960",26736.4103997819
"Week3.1960",26066.0328228029
"Week4.1960",24418.8088749951
"Week5.1960",21866.4013101414
"Week6.1960",20632.3016988339
"Week7.1960",18219.3347449977
"Week8.1960",17256.3941453572
"Week9.1960",14391.0697998616
"Week10.1960",13794.5883504161
"Week11.1960",12074.3286874191
"Week12.1960",11458.9559457039
"Week13.1960",10518.8813161448
"Week14.1960",9448.20967335258
"Week15.1960",8765.00508925318
"Week16.1960",7321.47706066231
"Week17.1960",6406.74535682546
"Week18.1960",5314.22410530631
"Week19.1960",4844.18593066861
"Week20.1960",4065.34171789966
"Week21.1960",3205.60151104184
"Week22.1960",2709.83860775135
"Week23.1960",2434.26012088858
"Week24.1960",2260.89307227696
"Week25.1960",1924.8905116057
"Week26.1960",1723.23151534862
"Week27.1960",1515.21250467198
"Week28.1960",1438.29959486138
"Week29.1960",1719.63934570675
"Week30.1960",4088.95080879947
"Week31.1960",16707.5236242133
"Week32.1960",50988.7232092028
"Week33.1960",100715.516439877
"Week34.1960",138924.1433682
"Week35.1960",157249.087128624
"Week36.1960",156334.960488179
"Week37.1960",141237.868857736
"Week38.1960",140332.565031986
"Week39.1960",135078.616351083
"Week40.1960",129555.215260804
"Week41.1960",126544.924571798
"Week42.1960",124056.705186215
"Week43.1960",111271.210079144
"Week44.1960",100952.946200084
"Week45.1960",90165.5758141986
"Week46.1960",73874.6496095895
"Week47.1960",71662.7651691853
