timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0822031,54549.7,4199.82
2,SimYear,2007,2,0.0311254,48686.2,1455.34
3,SimYear,2007,3,0.00239426,45683.6,106.548
4,SimYear,2007,4,0.0135675,44074,579.285
5,SimYear,2007,5,0.090982,42011.7,3564.62
6,SimYear,2007,6,0.197128,37032.3,6467.15
7,SimYear,2007,7,0.0822031,29333.2,2258.39
8,SimYear,2007,8,0.106146,26045.8,2559.27
9,SimYear,2007,9,0.0566643,22564.5,1212.61
10,SimYear,2007,10,0.0430968,20527.2,844.61
11,SimYear,2007,11,0.090982,18917.6,1605.13
12,SimYear,2007,12,0.0470872,16609.8,745.242
13,SimYear,2007,13,0.018356,15230,270.184
14,SimYear,2007,14,0.103751,14364.6,1381.25
15,SimYear,2007,15,0.106944,12433.7,1230.45
16,SimYear,2007,16,0.12929,10723.2,1269.06
17,SimYear,2007,17,0.045491,9039.96,392.159
18,SimYear,2007,18,0.0686356,8283.77,536.058
19,SimYear,2007,19,0.063847,7414.38,447.373
20,SimYear,2007,20,0.0758184,6665.72,474.819
21,SimYear,2007,21,0.122906,5919.34,668.008
22,SimYear,2007,22,0.198724,5013.16,881.887
23,SimYear,2007,23,0.117319,3934.5,424.984
24,SimYear,2007,24,0.0255388,3348.85,82.364
25,SimYear,2007,25,0.174781,3123.54,488.864
26,SimYear,2007,26,0.167599,2509.95,377.992
27,SimYear,2007,27,0.0399044,2056.75,78.4814
28,SimYear,2007,28,0.0989629,2312.26,212.571
29,SimYear,2007,29,0.0375101,6380.12,229.115
30,SimYear,2007,30,0.00877897,34802.6,296.684
31,SimYear,2007,31,0.0295293,152226,4320.44
32,SimYear,2007,32,0.154829,443596,62095.9
33,SimYear,2007,33,0.123704,830458,94290.6
34,SimYear,2007,34,0.133281,1.15241e+06,140322
35,SimYear,2007,35,0.0295293,1.25036e+06,35487.4
36,SimYear,2007,36,0.157223,1.30919e+06,185883
37,SimYear,2007,37,0.102953,1.14822e+06,109602
38,SimYear,2007,38,0.143656,1.04563e+06,136543
39,SimYear,2007,39,0.0861935,908126,73168.4
40,SimYear,2007,40,0.035914,831524,28612.5
41,SimYear,2007,41,0.101357,797532,75005.3
42,SimYear,2007,42,0.114925,714024,75639.2
43,SimYear,2007,43,0.145252,628733,82951
44,SimYear,2007,44,0.0654432,535638,33101.7
45,SimYear,2007,45,0.227455,493038,97917.9
46,SimYear,2007,46,0.045491,385101,16705.9
47,SimYear,2007,47,0.117319,360107,38896.9
48,SimYear,2007,48,0.178772,312830,49982.7
49,SimYear,2007,49,0.162012,255141,37243
50,SimYear,2007,50,0.0774145,211288,15355.5
51,SimYear,2007,51,0.110136,190154,19349.4
52,SimYear,2007,52,0.154031,165413,23044.6
53,SimYear,2008,1,0.0893859,137549,11475
54,SimYear,2008,2,0.198724,121884,21441.1
55,SimYear,2008,3,0.128492,96718.2,11380
56,SimYear,2008,4,0.0422987,82254.9,3323.08
57,SimYear,2008,5,0.134079,76184.6,9328.46
58,SimYear,2008,6,0.063847,64321.6,3881.07
59,SimYear,2008,7,0.137271,58212.3,7286.26
60,SimYear,2008,8,0.113329,48918.6,5114.12
61,SimYear,2008,9,0.00319235,42076.4,130.795
62,SimYear,2008,10,0.0957706,40379.5,3598.03
63,SimYear,2008,11,0.0502796,35303.6,1688.72
64,SimYear,2008,12,0.113329,32284.3,3375.12
65,SimYear,2008,13,0.090184,27704.7,2330.99
66,SimYear,2008,14,0.0247407,24319.4,579.665
67,SimYear,2008,15,0.173185,22780.8,3535.57
68,SimYear,2008,16,0.0367121,18387.6,646.519
69,SimYear,2008,17,0.171589,17004.7,2616.81
70,SimYear,2008,18,0.0103751,13736.2,138.279
71,SimYear,2008,19,0.0135675,13032,171.286
72,SimYear,2008,20,0.174781,12320.2,1928.23
73,SimYear,2008,21,0.155627,9909.79,1393.82
74,SimYear,2008,22,0.0973667,8122.5,735.249
75,SimYear,2008,23,0.0798088,7054.81,527.952
76,SimYear,2008,24,0.162012,6234.19,910.006
77,SimYear,2008,25,0.0774145,5072.9,368.677
78,SimYear,2008,26,0.173185,4491.32,697.05
79,SimYear,2008,27,0.173185,3616.02,561.204
80,SimYear,2008,28,0.103751,2967.42,285.336
81,SimYear,2008,29,0.146848,3177.31,423.473
82,SimYear,2008,30,0.176377,6715.74,1059.86
83,SimYear,2008,31,0.169993,22219.1,3390.03
84,SimYear,2008,32,0.174781,60506.4,9469.81
85,SimYear,2008,33,0.0989629,114501,10526.3
86,SimYear,2008,34,0.0550681,162999,8519.43
87,SimYear,2008,35,0.119713,188777,20782.6
88,SimYear,2008,36,0.106146,180843,17769.7
89,SimYear,2008,37,0.154031,166841,23243.4
90,SimYear,2008,38,0.161214,144355,20975.8
91,SimYear,2008,39,0.156425,123177,17407
92,SimYear,2008,40,0.0774145,105126,7640.15
93,SimYear,2008,41,0.0127694,96721.6,1196.95
94,SimYear,2008,42,0.106944,94607.8,9362.46
95,SimYear,2008,43,0.178772,83968.5,13416.1
96,SimYear,2008,44,0.111732,69173,7135.27
97,SimYear,2008,45,0.189147,60788,10225
98,SimYear,2008,46,0.10854,49331.8,4950.93
99,SimYear,2008,47,0.16281,43309.4,6350.58
100,SimYear,2008,48,0.100559,35948.8,3355.55
101,SimYear,2008,49,0.0766165,31703.5,2281.21
102,SimYear,2008,50,0.131685,28593.8,3442.66
103,SimYear,2008,51,0.234638,24373.6,4976.43
104,SimYear,2008,52,0.109338,18719.8,1891.79
105,SimYear,2009,1,0.100559,16277.5,1519.38
106,SimYear,2009,2,0.081405,14263,1087.88
107,SimYear,2009,3,0.0127694,12726.6,157.495
108,SimYear,2009,4,0.173983,12151.1,1893.81
109,SimYear,2009,5,0.027135,9865.57,257.603
110,SimYear,2009,6,0.0462891,9269.34,409.004
111,SimYear,2009,7,0.101357,8537.37,802.912
112,SimYear,2009,8,0.140464,7436.57,950.99
113,SimYear,2009,9,0.0351159,6225.1,209.526
114,SimYear,2009,10,0.081405,5786.26,441.335
115,SimYear,2009,11,0.0758184,5132.03,365.569
116,SimYear,2009,12,0.113329,4574.72,478.257
117,SimYear,2009,13,0.0510776,3925.74,190.691
118,SimYear,2009,14,0.00558662,3583.42,19.4703
119,SimYear,2009,15,0.05427,3421.6,176.313
120,SimYear,2009,16,0.160416,3110.46,449.907
121,SimYear,2009,17,0.257782,2541.79,563.917
122,SimYear,2009,18,0.0422987,1883.64,76.0988
123,SimYear,2009,19,0.119713,1730.92,190.559
124,SimYear,2009,20,0.143656,1471.57,192.165
125,SimYear,2009,21,0.0159618,1221.07,18.859
126,SimYear,2009,22,0.0343178,1150.85,37.8703
127,SimYear,2009,23,0.0494815,1064.62,50.1365
128,SimYear,2009,24,0.143656,969.744,126.634
129,SimYear,2009,25,0.00877897,803.716,6.8515
130,SimYear,2009,26,0.00798088,762.154,5.90887
131,SimYear,2009,27,0.162012,724.405,105.742
132,SimYear,2009,28,0.0822031,609.87,46.9543
133,SimYear,2009,29,0.122107,753.053,84.4642
134,SimYear,2009,30,0.0806069,2063.32,155.893
135,SimYear,2009,31,0.103751,7694.99,739.92
136,SimYear,2009,32,0.0853954,21504.1,1717.23
137,SimYear,2009,33,0.103751,41992.5,4037.83
138,SimYear,2009,34,0.0925782,58540.5,5050.26
139,SimYear,2009,35,0.0614528,65360.2,3800.31
140,SimYear,2009,36,0.187551,66166.7,11044.3
141,SimYear,2009,37,0.123704,56282.9,6390.39
142,SimYear,2009,38,0.145252,50189,6621.61
143,SimYear,2009,39,0.176377,43508.6,6866.42
144,SimYear,2009,40,0.0159618,36395,562.106
145,SimYear,2009,41,0.0510776,35603.7,1729.43
146,SimYear,2009,42,0.176377,33513.6,5289.03
147,SimYear,2009,43,0.090982,27747.2,2354.3
148,SimYear,2009,44,0.0215484,24953.6,518.854
149,SimYear,2009,45,0.0646451,23996.7,1465.45
150,SimYear,2009,46,0.0933763,22054.9,1918.32
151,SimYear,2009,47,0.117319,19657.2,2123.27
152,SimYear,2009,48,0.0686356,17074.9,1104.95
153,SimYear,2009,49,0.231446,15546.2,3135.7
154,SimYear,2009,50,0.081405,12009.7,916.012
155,SimYear,2009,51,0.0319235,10764.6,329.899
156,SimYear,2009,52,0.0941744,10125.1,887.859
157,SimYear,2010,1,0.11253,8938.35,928.226
158,SimYear,2010,2,0.090982,7738.72,656.617
159,SimYear,2010,3,0.195532,6839.12,1185.59
160,SimYear,2010,4,0.0582604,5438.99,300.287
