timestep,biomass,catch,effort,recruitment,SSB
1193,6019.56,60.3149,23.9165,76.6897,0
1194,5761.87,38.015,15.7206,118.782,0
1195,5533.53,24.7325,10.6383,194.353,0
1196,5324.01,26.2516,11.7389,212.27,0
1197,5121.29,19.5424,9.07947,379.491,0
1198,4936.8,11.059,5.32579,700.286,0
1199,4778.21,6.85254,3.40818,1321.84,0
1200,4652.84,16.3954,8.38301,2528.81,0
1201,4569.63,20.7015,10.783,4856.99,0
1202,4576.24,16.8883,8.78037,9276.52,0
1203,4756.7,20.8575,10.4363,17453.7,0
1204,5233.13,33.3919,15.2023,32054.8,0
1205,6206.27,64.6877,24.8839,56960.8,196.539
1206,7968.54,151.725,45.6592,97124.5,252.346
1207,10882.3,257.52,56.8823,157692,344.62
1208,15423.3,473.586,74.0797,242097,488.422
1209,21960.7,972.267,107.573,349296,1512.28
1210,30529.5,1614.51,129.082,471127,2102.36
1211,40989.3,2313.02,137.998,591507,2822.65
1212,52859,3024.01,139.962,689042,3640.03
1213,65275.3,4524.99,170.7,743101,4495.06
1214,76285.8,5799.37,187.878,741135,5161.3
1215,84961.8,7018.81,204.897,683612,5748.3
1216,90438.2,6324.74,172.266,583831,6118.82
1217,94180.6,9349.62,248.489,462711,6372.02
1218,92263.8,8159.27,220.039,341447,2153.06
1219,89265.4,8115.1,226.507,235623,2083.09
1220,84440.2,9356.51,279.146,152864,1970.49
1221,76937.8,6773.39,219.004,93817.8,1795.41
1222,71095.1,4870.97,168.636,54854.4,1817.03
1223,66537,7648.28,290.253,30792.3,1700.54
1224,58724.4,7722.79,335.204,16734.2,1500.86
1225,50594.3,6391.55,321.052,8882.48,1293.08
1226,43690.7,5656.51,329.614,4647.53,1116.64
1227,37475.3,5066,345.292,2419.67,120.016
1228,31846.4,4381.94,351.945,1265.56,101.989
1229,26926.6,3909.69,373.022,671.307,86.2332
1230,22517.9,3277.05,373.95,364.464,72.1142
1231,18791.4,2323.9,313.815,204.369,87.2086
1232,16068.2,2018.38,319.103,119.405,74.5706
1233,13689.2,1836.3,342.431,73.2313,63.53
1234,11531.1,1407.41,309.433,47.4699,53.5145
1235,9840.67,1125.92,288.82,32.7845,0
1236,8463.72,858.218,254.111,24.2452,0
1237,7381.65,543.027,181.563,19.2306,0
1238,6636.04,528.62,197.257,16.4632,0
1239,5920.43,393.591,163.453,15.2847,0
1240,5355.15,277.158,126.252,15.3236,7.8686
1241,4918.4,195.786,96.4942,16.5946,7.22685
1242,4572.37,125.583,66.1508,19.4894,6.71842
1243,4303.88,116.809,65.3561,24.6913,6.32391
1244,4050.23,82.5596,48.9147,33.5441,0
1245,3836.73,38.4434,23.9165,48.7894,0
1246,3672.42,24.2295,15.7206,75.5682,0
1247,3526.82,15.7634,10.6383,123.646,0
1248,3392.95,16.7299,11.7389,121.198,0
1249,3263.2,12.4521,9.07947,216.675,0
1250,3144.64,7.04435,5.32579,399.836,0
1251,3041.76,4.36226,3.40818,754.718,0
1252,2958.45,10.4248,8.38301,1443.85,0
1253,2898.91,13.1327,10.783,2773.15,0
1254,2890.76,10.6682,8.78037,5296.53,0
1255,2982.5,13.0779,10.4363,9965.39,0
1256,3243.42,20.6958,15.2023,18302,0
1257,3787.83,39.4804,24.8839,32522.4,119.952
1258,4782.26,91.0565,45.6592,55454.3,151.444
1259,6432.7,152.224,56.8823,90036,203.709
1260,9011.88,276.718,74.0797,138228,285.386
1261,12730.3,563.61,107.573,199434,876.65
1262,17607,931.122,129.082,268995,1212.47
1263,23563.1,1329.66,137.998,337727,1622.63
1264,30325.1,1734.87,139.962,393416,2088.28
1265,37400.5,2592.66,170.7,424282,2575.51
1266,43672.9,3320.09,187.878,423159,2954.8
1267,48613.3,4016.01,204.897,390316,3289.05
1268,51727.6,3617.53,172.266,333345,3499.75
1269,53854.4,5346.31,248.489,264190,3643.65
1270,52748.9,4664.8,220.039,194953,1230.94
1271,51028,4638.95,226.507,134531,1190.78
1272,48265.1,5348.08,279.146,87279.3,1126.31
1273,43973.6,3871.31,219.004,53566.3,1026.16
1274,40631.9,2783.83,168.636,31319.7,1038.46
1275,38025.1,4370.9,290.253,17581.2,971.837
1276,33559,4413.32,335.204,9554.57,857.693
1277,28912,3652.44,321.052,5071.55,738.926
1278,24966.3,3232.31,329.614,2653.56,638.082
1279,21414.1,2894.8,345.292,1381.54,68.5793
1280,18197.2,2503.86,351.945,722.587,58.2771
1281,15385.7,2233.97,373.022,383.29,49.2731
1282,12866.3,1872.45,373.95,208.094,41.2048
1283,10736.9,1327.82,313.815,116.687,49.8287
1284,9180.8,1153.23,319.103,68.1757,42.607
1285,7821.43,1049.18,342.431,41.8122,36.2983
1286,6588.3,804.124,309.433,27.1035,30.5755
1287,5622.39,643.285,288.82,18.7187,0
1288,4835.63,490.331,254.111,13.843,0
1289,4217.36,310.247,181.563,10.9799,0
1290,3791.33,302.014,197.257,9.39986,0
1291,3382.46,224.866,163.453,8.72694,0
1292,3059.48,158.344,126.252,8.74915,4.49545
1293,2809.93,111.854,96.4942,9.47486,4.12878
1294,2612.23,71.7466,66.1508,11.1277,3.83828
1295,2458.82,66.733,65.3561,14.0978,3.61286
1296,2313.89,47.1662,48.9147,19.1524,0
1297,2191.91,21.9625,23.9165,27.8569,0
1298,2098.02,13.8421,15.7206,43.1465,0
1299,2014.83,9.00542,10.6383,70.597,0
1300,1939.61,9.56382,11.7389,134.385,0
1301,1867.79,7.12733,9.07947,240.251,0
1302,1804.36,4.04196,5.32579,443.342,0
1303,1753.72,2.51506,3.40818,836.839,0
1304,1721.74,6.06693,8.38301,1600.96,0
1305,1717.63,7.78127,10.783,3074.89,0
1306,1770.04,6.53223,8.78037,5872.84,0
1307,1929.97,8.46267,10.4363,11049.7,0
1308,2276.5,14.526,15.2023,20293.5,0
1309,2937.96,30.6222,24.8839,36061.1,93.0387
1310,4101.24,78.0896,45.6592,61488.2,129.877
1311,5999.5,141.972,56.8823,99832.7,189.991
1312,8929.11,274.177,74.0797,153269,282.766
1313,13125.3,581.095,107.573,221135,903.847
1314,18614.1,984.38,129.082,298264,1281.82
1315,25300.9,1427.73,137.998,374475,1742.3
1316,32876.9,1880.86,139.962,436224,2264
1317,40793.6,2827.88,170.7,470447,2809.18
1318,47821.4,3635.46,187.878,469202,3235.47
1319,53368.3,4408.83,204.897,432786,3610.77
1320,56886.2,3978.3,172.266,369616,3848.77
1321,59295.6,5886.47,248.489,292936,4011.79
1322,58127.4,5140.44,220.039,216165,1356.46
1323,56265.2,5115.06,226.507,149170,1313
1324,53242.5,5899.61,279.146,96776.1,1242.46
1325,48525,4272.01,219.004,59394.8,1132.38
1326,44849.4,3072.79,168.636,34727.6,1146.25
1327,41981,4825.63,290.253,19494.2,1072.94
1328,37056.9,4873.32,335.204,10594.2,947.091
1329,31930.4,4033.75,321.052,5623.38,816.069
1330,27576.4,3570.23,329.614,2942.29,704.79
1331,23655.5,3197.81,345.292,1531.86,75.7577
1332,20104.1,2766.24,351.945,801.211,64.3839
1333,16999.5,2468.3,373.022,424.996,54.4415
1334,14217.1,2069.04,373.95,230.737,45.5308
1335,11865.1,1467.34,313.815,129.383,55.0643
1336,10146.2,1274.5,319.103,75.5938,47.0873
1337,8644.44,1159.59,342.431,46.3618,40.1178
1338,7281.99,888.792,309.433,30.0526,33.7949
1339,6214.74,711.058,288.82,20.7554,0
1340,5345.36,542.017,254.111,15.3493,0
1341,4662.14,342.968,181.563,12.1746,0
1342,4191.37,333.881,197.257,10.4227,0
1343,3739.52,248.603,163.453,9.67651,0
1344,3382.57,175.066,126.252,9.70114,4.97018
1345,3106.79,123.671,96.4942,10.5058,4.56496
1346,2888.29,79.329,66.1508,12.3385,4.24391
1347,2718.76,73.788,65.3561,15.6317,3.99481
1348,2558.59,52.1541,48.9147,21.2363,0
1349,2423.78,24.2858,23.9165,30.8879,0
1350,2320.02,15.3068,15.7206,47.8412,0
1351,2228.09,9.9586,10.6383,78.2786,0
1352,2144.2,10.5726,11.7389,109.314,0
1353,2063.42,7.87384,9.07947,195.428,0
1354,1990.72,4.45943,5.32579,360.629,0
1355,1929.84,2.76763,3.40818,680.713,0
1356,1885.08,6.64252,8.38301,1302.27,0
1357,1862.52,8.43766,10.783,2501.22,0
1358,1886.07,6.96045,8.78037,4777.17,0
1359,1998.09,8.76138,10.4363,8988.21,0
1360,2262.2,14.4348,15.2023,16507.4,0
1361,2782.3,28.9998,24.8839,29333.3,88.1092
1362,3709.71,70.6346,45.6592,50016.6,117.478
1363,5232.61,123.825,56.8823,81207.3,165.705
1364,7593.96,233.18,74.0797,124674,240.484
1365,10984.5,486.318,107.573,179878,756.429
1366,15424,815.676,129.082,242618,1062.14
1367,20837.6,1175.86,137.998,304611,1434.94
1368,26975.8,1543.26,139.962,354839,1857.64
1369,33393.3,2314.88,170.7,382678,2299.57
1370,39087.3,2971.48,187.878,381665,2644.55
1371,43577.9,3600.03,204.897,352043,2948.37
1372,46419.3,3246.3,172.266,300658,3140.61
1373,48363.3,4801.19,248.489,238284,3272.14
1374,47395.1,4191.35,220.039,175836,1106.01
1375,45866,4169.68,226.507,121340,1070.33
1376,43394.6,4808.4,279.146,78721,1012.65
1377,39544.5,3481.39,219.004,48313.8,922.807
1378,36545.4,2503.85,168.636,28248.6,934.018
1379,34205.3,3931.82,290.253,15857.3,874.21
1380,30191.2,3970.41,335.204,8617.68,771.618
1381,26013,3286.2,321.052,4574.25,664.832
1382,22464.7,2908.43,329.614,2393.36,574.147
1383,19269.8,2604.94,345.292,1246.07,61.7121
1384,16376.1,2253.29,351.945,651.733,52.445
1385,13846.7,2010.52,373.022,345.706,44.3446
1386,11580,1685.25,373.95,187.689,37.0853
1387,9663.93,1195.12,313.815,105.245,44.8491
1388,8263.7,1038.03,319.103,61.4906,38.3509
1389,7040.41,944.416,342.431,37.7122,32.6737
1390,5930.63,723.854,309.433,24.4458,27.5234
1391,5061.32,579.09,288.82,16.8832,0
1392,4353.21,441.414,254.111,12.4856,0
1393,3796.74,279.305,181.563,9.90327,0
1394,3413.29,271.9,197.257,8.47814,0
1395,3045.27,202.45,163.453,7.87121,0
1396,2754.55,142.563,126.252,7.89124,4.0474
1397,2529.93,100.708,96.4942,8.54578,3.71736
1398,2351.98,64.5987,66.1508,10.0365,3.45588
1399,2213.9,60.0858,65.3561,12.7154,3.25299
1400,2083.45,42.4688,48.9147,17.2743,0
1401,1973.65,19.7756,23.9165,25.1253,0
1402,1889.14,12.464,15.7206,38.9157,0
1403,1814.26,8.10897,10.6383,63.6745,0
1404,1748.29,8.62045,11.7389,209.754,0
1405,1686.79,6.43665,9.07947,374.992,0
1406,1635.55,3.66382,5.32579,691.985,0
1407,1601.08,2.29614,3.40818,1306.17,0
1408,1593.55,5.61525,8.38301,2498.83,0
1409,1630.62,7.38709,10.783,4799.41,0
1410,1755.57,6.47882,8.78037,9166.56,0
1411,2046.05,8.97169,10.4363,17246.8,0
1412,2627.1,16.7631,15.2023,31674.8,0
1413,3700.12,38.5662,24.8839,56285.6,117.175
1414,5558.39,105.834,45.6592,95973.1,176.022
1415,8569.16,202.781,56.8823,155823,271.367
1416,13190.8,405.036,74.0797,239227,417.724
1417,19791.6,876.235,107.573,345155,1362.91
1418,28415.9,1502.74,129.082,465542,1956.81
1419,38911.1,2195.74,137.998,584495,2679.54
1420,50790.7,2905.69,139.962,680874,3497.61
1421,63197.7,4380.97,170.7,734292,4351.99
1422,74218.1,5642.18,187.878,732349,5021.4
1423,82924.4,6850.49,204.897,675508,5610.45
1424,88460.6,6186.43,172.266,576910,5985.01
1425,92257.1,9158.67,248.489,457226,6241.88
1426,90474.1,8001,220.039,337399,2111.3
1427,87599.7,7963.68,226.507,232830,2044.22
1428,82910.5,9187.02,279.146,151052,1934.79
1429,75576,6653.51,219.004,92705.7,1763.64
1430,69859.8,4786.34,168.636,54204.1,1785.46
1431,65398.2,7517.38,290.253,30427.3,1671.43
1432,57732,7592.28,335.204,16535.8,1475.5
1433,49748.7,6284.72,321.052,8777.19,1271.46
1434,42967.5,5562.88,329.614,4592.43,1098.15
1435,36860.4,4982.87,345.292,2390.99,118.047
1436,31327.9,4310.59,351.945,1250.56,100.329
1437,26491.2,3846.48,373.022,663.35,84.839
1438,22156.1,3224.41,373.95,360.143,70.9558
1439,18491.3,2286.79,313.815,201.946,85.816
1440,15813,1986.33,319.103,117.99,73.3863
1441,13472.9,1807.29,342.431,72.3632,62.5262
1442,11349.8,1385.28,309.433,46.9072,52.6729
1443,9686.57,1108.29,288.82,32.3959,0
1444,8331.72,844.833,254.111,23.9578,0
1445,7266.96,534.589,181.563,19.0026,0
1446,6533.29,520.436,197.257,16.2681,0
1447,5829.07,387.517,163.453,15.1035,0
1448,5272.77,272.894,126.252,15.1419,7.74755
1449,4842.95,192.782,96.4942,16.3979,7.116
1450,4502.43,123.662,66.1508,19.2584,6.61565
1451,4238.21,115.026,65.3561,24.3986,6.22742
1452,3988.59,81.303,48.9147,33.1465,0
1453,3778.47,37.8596,23.9165,48.2111,0
1454,3616.78,23.8624,15.7206,74.6724,0
1455,3473.5,15.525,10.6383,122.18,0
1456,3343.33,16.4853,11.7389,200.199,0
1457,3218.5,12.2815,9.07947,357.911,0
1458,3107.14,6.96035,5.32579,660.463,0
1459,3015.99,4.32531,3.40818,1246.67,0
1460,2953.37,10.4069,8.38301,2385.01,0
1461,2931.9,13.2822,10.783,4580.79,0
1462,2994.72,11.0518,8.78037,8749,0
1463,3218.51,14.1128,10.4363,16461.2,0
1464,3720.54,23.7402,15.2023,30232,0
1465,4691.57,48.9,24.8839,53721.6,148.572
1466,6409.47,122.039,45.6592,91601.3,202.974
1467,9220.4,218.192,56.8823,148725,291.99
1468,13567.4,416.599,74.0797,228330,429.649
1469,19800.4,876.621,107.573,329433,1363.51
1470,27956.9,1478.46,129.082,444335,1925.2
1471,37898,2138.57,137.998,557870,2609.77
1472,49164.6,2812.66,139.962,649859,3385.63
1473,60940.7,4224.51,170.7,700844,4196.57
1474,71392.1,5427.35,187.878,698989,4830.21
1475,79638.3,6579.03,204.897,644737,5388.13
1476,84862.9,5934.83,172.266,550631,5741.61
1477,88439.5,8779.68,248.489,436398,5983.59
1478,86684.8,7665.89,220.039,322030,2022.87
1479,83899.1,7627.26,226.507,222224,1957.86
1480,79385.9,8796.47,279.146,144171,1852.54
1481,72347.9,6369.31,219.004,88482.8,1688.3
1482,66864.8,4581.14,168.636,51735,1708.91
1483,62586.1,7194.14,290.253,29041.3,1599.56
1484,55243.5,7265.02,335.204,15782.6,1411.9
1485,47599.8,6013.25,321.052,8377.37,1216.54
1486,41108.2,5322.15,329.614,4383.24,1050.63
1487,35262.7,4766.9,345.292,2282.07,112.93
1488,29968.1,4123.49,351.945,1193.6,95.9738
1489,25339.9,3679.3,373.022,633.133,81.1518
1490,21192.1,3084.11,373.95,343.738,67.8684
1491,17685.9,2187.19,313.815,192.747,82.078
1492,15123.6,1899.72,319.103,112.615,70.1866
1493,12885,1728.42,342.431,69.0669,59.7976
1494,10854.1,1324.77,309.433,44.7704,50.3724
1495,9263.19,1059.85,288.82,30.9202,0
1496,7967.3,807.881,254.111,22.8664,0
1497,6948.9,511.192,181.563,18.137,0
1498,6247.17,497.644,197.257,15.527,0
1499,5573.65,370.536,163.453,14.4155,0
1500,5041.6,260.93,126.252,14.4522,7.40788
1501,4630.52,184.326,96.4942,15.6509,6.80386
1502,4304.84,118.235,66.1508,18.3811,6.32532
1503,4052.14,109.976,65.3561,23.2872,5.95402
1504,3813.4,77.7321,48.9147,31.6366,0
1505,3612.45,36.1961,23.9165,46.015,0
1506,3457.8,22.8135,15.7206,71.2709,0
1507,3320.77,14.8424,10.6383,116.615,0
1508,3194.76,15.7527,11.7389,113.721,0
1509,3072.61,11.7248,9.07947,203.308,0
1510,2960.99,6.63296,5.32579,375.171,0
1511,2864.1,4.10748,3.40818,708.161,0
1512,2785.59,9.81568,8.38301,1354.78,0
1513,2729.38,12.3647,10.783,2602.08,0
1514,2721.37,10.0431,8.78037,4969.8,0
1515,2807.11,12.3088,10.4363,9350.64,0
1516,3051.61,19.4719,15.2023,17173,0
1517,3562.09,37.1275,24.8839,30516.1,112.804
1518,4494.81,85.5833,45.6592,52033.4,142.341
1519,6043.02,143.002,56.8823,84481.8,191.369
1520,8462.67,259.854,74.0797,129701,267.994
1521,11951.3,529.119,107.573,187132,823.003
1522,16526.6,873.988,129.082,252401,1138.07
1523,22114.8,1247.93,137.998,316894,1522.89
1524,28459.1,1628.12,139.962,369147,1959.79
1525,35097.6,2433.03,170.7,398109,2416.93
1526,40982.7,3115.57,187.878,397055,2772.78
1527,45617.8,3768.55,204.897,366238,3086.38
1528,48539.6,3394.58,172.266,312781,3284.06
1529,50534.9,5016.77,248.489,247893,3419.07
1530,49497.2,4377.24,220.039,182926,1155.06
1531,47882.2,4352.96,226.507,126232,1117.37
1532,45289.4,5018.36,279.146,81895.2,1056.87
1533,41262.4,3632.63,219.004,50261.9,962.897
1534,38126.7,2612.19,168.636,29387.6,974.433
1535,35680.6,4101.41,290.253,16496.7,911.916
1536,31489.8,4141.2,335.204,8965.17,804.809
1537,27129.3,3427.23,321.052,4758.7,693.364
1538,23426.8,3033,329.614,2489.86,598.737
1539,20093.6,2716.31,345.292,1296.31,64.3506
1540,17075.1,2349.47,351.945,678.012,54.6836
1541,14436.9,2096.22,373.022,359.646,46.2348
1542,12072.9,1756.99,373.95,195.257,38.664
1543,10074.8,1245.94,313.815,109.488,46.756
1544,8614.68,1082.12,319.103,63.97,39.9797
1545,7339.12,984.486,342.431,39.2329,34.06
1546,6182.03,754.537,309.433,25.4315,28.6901
1547,5275.68,603.616,288.82,17.5639,0
1548,4537.44,460.094,254.111,12.9891,0
1549,3957.29,291.116,181.563,10.3026,0
1550,3557.53,283.39,197.257,8.82,0
1551,3173.87,210.999,163.453,8.18859,0
1552,2870.81,148.58,126.252,8.20943,4.21822
1553,2636.65,104.957,96.4942,8.89037,3.87416
1554,2451.14,67.3221,66.1508,10.4412,3.60158
1555,2307.19,62.6177,65.3561,13.2281,3.39007
1556,2171.2,44.2575,48.9147,17.9709,0
1557,2056.74,20.6081,23.9165,26.1384,0
1558,1968.64,12.9885,15.7206,40.4848,0
1559,1890.58,8.45006,10.6383,66.242,0
1560,1820.31,8.97557,11.7389,142.037,0
1561,1753.48,6.69114,9.07947,253.93,0
1562,1695.01,3.79702,5.32579,468.585,0
1563,1649.5,2.36558,3.40818,884.487,0
1564,1623.3,5.72007,8.38301,1692.11,0
1565,1626.77,7.36963,10.783,3249.97,0
1566,1689.91,6.2365,8.78037,6207.23,0
1567,1866.28,8.1834,10.4363,11678.9,0
1568,2239.75,14.2915,15.2023,21448.9,0
1569,2946.16,30.7077,24.8839,38114.4,93.2986
1570,4183.33,79.6526,45.6592,64989.3,132.477
1571,6198.27,146.676,56.8823,105517,196.286
1572,9303.49,285.673,74.0797,161995,294.621
1573,13747.8,608.656,107.573,233726,946.716
1574,19559.4,1034.37,129.082,315247,1346.92
1575,26637.4,1503.14,137.998,395797,1834.33
1576,34654.6,1982.56,139.962,461062,2386.42
1577,43031.1,2982.99,170.7,497234,2963.26
1578,50468.2,3836.68,187.878,495918,3414.55
1579,56339.7,4654.3,204.897,457428,3811.8
1580,60066,4200.68,172.266,390661,4063.91
1581,62619,6216.4,248.489,309616,4236.64
1582,61391.5,5429.11,220.039,228473,1432.63
1583,59429.1,5402.69,226.507,157663,1386.83
1584,56239.5,6231.7,279.146,102286,1312.4
1585,51258.6,4512.66,219.004,62776.7,1196.17
1586,47377.4,3245.99,168.636,36704.9,1210.86
1587,44348.5,5097.76,290.253,20604.2,1133.45
1588,39147.5,5148.25,335.204,11197.4,1000.52
1589,33732.4,4261.39,321.052,5943.57,862.124
1590,29133.1,3771.77,329.614,3109.82,744.576
1591,24991.3,3378.38,345.292,1619.08,80.0355
1592,21239.5,2922.48,351.945,846.831,68.0203
1593,17959.8,2607.74,373.022,449.194,57.517
1594,15020.4,2185.94,373.95,243.875,48.1034
1595,12535.6,1550.26,313.815,136.75,58.1762
1596,10719.7,1346.54,319.103,79.898,49.7487
1597,9133.11,1225.14,342.431,49.0015,42.3857
1598,7693.7,939.042,309.433,31.7637,35.7055
1599,6566.15,751.264,288.82,21.9372,0
1600,5647.65,572.669,254.111,16.2233,0
1601,4925.82,362.365,181.563,12.8678,0
1602,4428.45,352.766,197.257,11.0161,0
1603,3951.05,262.666,163.453,10.2275,0
1604,3573.93,184.97,126.252,10.2535,5.25136
1605,3282.56,130.668,96.4942,11.104,4.82323
1606,3051.72,83.8176,66.1508,13.041,4.48405
1607,2872.6,77.9634,65.3561,16.5218,4.22086
1608,2703.38,55.1056,48.9147,22.4455,0
1609,2560.95,25.6603,23.9165,32.6467,0
1610,2451.33,16.1731,15.7206,50.5652,0
1611,2354.2,10.5223,10.6383,82.7356,0
1612,2271.58,11.2007,11.7389,424.157,0
1613,2197.21,8.38434,9.07947,758.297,0
1614,2140.77,4.79556,5.32579,1399.31,0
1615,2115.07,3.03327,3.40818,2641.29,0
1616,2141.74,7.54691,8.38301,5053.06,0
1617,2259.64,10.2367,10.783,9705.21,0
1618,2554.91,9.42876,8.78037,18536.3,0
1619,3182.7,13.9557,10.4363,34875.9,0
1620,4397.35,28.0588,15.2023,64051.8,0
1621,6607.26,68.8672,24.8839,113819,209.238
1622,10407.1,198.155,45.6592,194074,329.569
1623,16542.7,391.466,56.8823,315100,523.87
1624,25936.8,796.413,74.0797,483758,821.361
1625,39335.5,1741.5,107.573,697962,2708.76
1626,56831.8,3005.47,129.082,941403,3913.61
1627,78112,4407.84,137.998,1.18195e+06,5379.03
1628,102189,5846.14,139.962,1.37684e+06,7037.04
1629,127327,8826.55,170.7,1.48486e+06,8768.16
1630,149663,11377.6,187.878,1.48093e+06,10125.8
1631,167316,13822.2,204.897,1.36599e+06,11320.2
1632,178556,12487.2,172.266,1.16661e+06,12080.7
1633,186269,18491.5,248.489,924587,12602.5
1634,182703,16157.2,220.039,682277,4263.55
1635,176923,16084,226.507,470821,4128.66
1636,167469,18556.6,279.146,305452,3908.04
1637,152666,13440.3,219.004,187466,3562.59
1638,141127,9669.1,168.636,109610,3606.89
1639,132120,15186.9,290.253,61529.1,3376.69
1640,116637,15338.9,335.204,33438.2,2980.98
1641,100512,12697.6,321.052,17748.9,2568.85
1642,86813.8,11239.5,329.614,9286.67,2218.76
1643,74476.4,10067.9,345.292,4834.98,238.513
1644,63299.5,8709.77,351.945,2528.84,202.719
1645,53527.9,7772.15,373.022,1341.4,171.425
1646,44769.3,6515.33,373.95,728.27,143.375
1647,37364.7,4620.84,313.815,408.369,173.405
1648,31953.3,4013.77,319.103,238.595,148.291
1649,27225.1,3652.03,342.431,146.331,126.348
1650,22935.1,2799.3,309.433,94.8541,106.439
1651,19574.4,2239.6,288.82,65.5099,0
1652,16836.7,1707.24,254.111,48.4466,0
1653,14685.2,1080.31,181.563,38.4265,0
1654,13202.8,1051.72,197.257,32.8968,0
1655,11779.7,783.118,163.453,30.5417,0
1656,10655.6,551.485,126.252,30.6195,15.6568
1657,9787.1,389.593,96.4942,33.1592,14.3807
1658,9099,249.91,66.1508,38.9437,13.3696
1659,8565.11,232.46,65.3561,49.3381,12.5851
1660,8060.69,164.308,48.9147,67.0277,0
1661,7636.11,76.5125,23.9165,97.4909,0
1662,7309.37,48.225,15.7206,151,0
1663,7019.86,31.3757,10.6383,247.069,0
1664,6757.17,33.3182,11.7389,422.697,0
1665,6505.57,24.8247,9.07947,755.688,0
1666,6281.75,14.0718,5.32579,1394.49,0
1667,6099.82,8.7479,3.40818,2632.2,0
1668,5977.62,21.0635,8.38301,5035.67,0
1669,5942.55,26.9211,10.783,9671.81,0
1670,6085.38,22.4577,8.78037,18472.5,0
1671,6567.55,28.7979,10.4363,34755.9,0
1672,7637.01,48.7307,15.2023,63831.3,0
1673,9696.81,101.069,24.8839,113427,307.077
1674,13334,253.886,45.6592,193406,422.259
1675,19280.3,456.249,56.8823,314015,610.564
1676,28470,874.198,74.0797,482093,901.582
1677,41642.3,1843.63,107.573,695560,2867.62
1678,58877.4,3113.65,129.082,938163,4054.48
1679,79880.5,4507.64,137.998,1.17788e+06,5500.82
1680,103682,5931.54,139.962,1.3721e+06,7139.85
1681,128557,8911.82,170.7,1.47975e+06,8852.86
1682,150636,11451.6,187.878,1.47584e+06,10191.7
1683,168059,13883.6,204.897,1.36129e+06,11370.4
1684,179101,12525.3,172.266,1.16259e+06,12117.5
1685,186661,18530.4,248.489,921405,12629
1686,182965,16180.4,220.039,679929,4269.66
1687,177091,16099.3,226.507,469200,4132.59
1688,167569,18567.7,279.146,304401,3910.38
1689,152716,13444.7,219.004,186821,3563.76
1690,141144,9670.24,168.636,109233,3607.31
1691,132113,15186.1,290.253,61317.4,3376.52
1692,116615,15335.9,335.204,33323.1,2980.41
1693,100480,12693.6,321.052,17687.9,2568.05
1694,86777.6,11234.8,329.614,9254.71,2217.84
1695,74438.5,10062.8,345.292,4818.34,238.392
1696,63262.1,8704.62,351.945,2520.14,202.599
1697,53492.3,7766.99,373.022,1336.79,171.311
1698,44736.6,6510.56,373.95,725.763,143.27
1699,37335.1,4617.17,313.815,406.963,173.268
1700,31926.1,4010.35,319.103,237.774,148.165
1701,27200.5,3648.74,342.431,145.827,126.234
1702,22913.3,2796.64,309.433,94.5277,106.338
1703,19555,2237.38,288.82,65.2844,0
1704,16819.3,1705.47,254.111,48.2798,0
1705,14669.5,1079.15,181.563,38.2943,0
1706,13188.1,1050.55,197.257,32.7836,0
1707,11766.3,782.225,163.453,30.4366,0
1708,10643.1,550.839,126.252,30.5141,15.6385
1709,9775.35,389.125,96.4942,33.0451,14.3634
1710,9087.83,249.604,66.1508,38.8096,13.3532
1711,8554.37,232.168,65.3561,49.1683,12.5694
1712,8050.39,164.099,48.9147,66.797,0
1713,7626.18,76.413,23.9165,97.1553,0
1714,7299.71,48.1612,15.7206,150.48,0
1715,7010.43,31.3336,10.6383,246.218,0
1716,6742.49,33.2458,11.7389,141.045,0
1717,6481.13,24.7314,9.07947,252.157,0
1718,6238.95,13.976,5.32579,465.312,0
1719,6022.03,8.63633,3.40818,878.309,0
1720,5832.56,20.5524,8.38301,1680.29,0
1721,5668.41,25.6792,10.783,3227.27,0
1722,5564.76,20.5364,8.78037,6163.88,0
1723,5582.32,24.4778,10.4363,11597.3,0
1724,5798.3,36.9981,15.2023,21299.1,0
1725,6343.24,66.1154,24.8839,37848.2,200.877
1726,7407.55,141.043,45.6592,64535.3,234.581
1727,9223.65,218.269,56.8823,104780,292.093
1728,12118.2,372.101,74.0797,160864,383.757
1729,16333.5,723.133,107.573,232093,1124.78
1730,21883.8,1157.29,129.082,313045,1506.99
1731,28688.5,1618.89,137.998,393033,1975.58
1732,36437.9,2084.58,139.962,457841,2509.23
1733,44562.3,3089.14,170.7,493761,3068.7
1734,51750.3,3934.14,187.878,492454,3501.29
1735,57393.7,4741.37,204.897,454233,3883.11
1736,60918.8,4260.32,172.266,387932,4121.61
1737,63315.6,6285.55,248.489,307453,4283.77
1738,61940.6,5477.66,220.039,226878,1445.44
1739,59867.5,5442.55,226.507,156562,1397.06
1740,56589.4,6270.47,279.146,101572,1320.57
1741,51532.3,4536.77,219.004,62338.2,1202.55
1742,47598,3261.1,168.636,36448.5,1216.5
1743,44530.5,5118.69,290.253,20460.3,1138.1
1744,39290.3,5167.03,335.204,11119.2,1004.17
1745,33842.2,4275.26,321.052,5902.05,864.93
1746,29218,3782.77,329.614,3088.1,746.746
1747,25056.6,3387.21,345.292,1607.77,80.2446
1748,21289.3,2929.33,351.945,840.916,68.1798
1749,17997.6,2613.22,373.022,446.057,57.6379
1750,15048.7,2190.05,373.95,242.171,48.1939
