timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0157446,26748.3,411.084
2,SimYear,2007,2,0.0944676,26378.1,2339.83
3,SimYear,2007,3,0.0841994,23986.8,1906
4,SimYear,2007,4,0.00479184,21990.4,103.419
5,SimYear,2007,5,0.099944,21784.1,2038.88
6,SimYear,2007,6,0.149232,19586.4,2672.32
7,SimYear,2007,7,0.0253283,16736.5,411.824
8,SimYear,2007,8,0.0431265,16163.9,671.287
9,SimYear,2007,9,0.162238,15314.6,2257.33
10,SimYear,2007,10,0.12938,12864.5,1536.45
11,SimYear,2007,11,0.110897,11154.4,1152.23
12,SimYear,2007,12,0.0698239,9842.68,653.167
13,SimYear,2007,13,0.0355965,9082.8,312.508
14,SimYear,2007,14,0.0643475,9594.35,588.334
15,SimYear,2007,15,0.0794076,20917.9,1571.24
16,SimYear,2007,16,0.125957,100425,11696.2
17,SimYear,2007,17,0.0581866,379226,21091.8
18,SimYear,2007,18,0.0266974,907864,23530.7
19,SimYear,2007,19,0.0280665,1.43969e+06,39202
20,SimYear,2007,20,0.142386,1.71789e+06,224377
21,SimYear,2007,21,0.0629784,1.61303e+06,96873.3
22,SimYear,2007,22,0.034912,1.57084e+06,53025.6
23,SimYear,2007,23,0.0814612,1.55557e+06,119747
24,SimYear,2007,24,0.0308047,1.46233e+06,43644
25,SimYear,2007,25,0.0718776,1.43974e+06,98252.7
26,SimYear,2007,26,0.110212,1.35522e+06,139174
27,SimYear,2007,27,0.100629,1.22354e+06,115263
28,SimYear,2007,28,0.00958367,1.11193e+06,10433.8
29,SimYear,2007,29,0.0458647,1.10386e+06,48688
30,SimYear,2007,30,0.099944,1.05424e+06,98671.6
31,SimYear,2007,31,0.13691,951780,119851
32,SimYear,2007,32,0.0355965,826460,28435.6
33,SimYear,2007,33,0.0718776,792732,54098.9
34,SimYear,2007,34,0.110212,732086,75181.1
35,SimYear,2007,35,0.145809,649677,86751
36,SimYear,2007,36,0.126641,555615,65041.1
37,SimYear,2007,37,0.021221,483751,9993.34
38,SimYear,2007,38,0.0718776,467459,31901.1
39,SimYear,2007,39,0.0691394,428936,28195
40,SimYear,2007,40,0.13691,394269,49647.5
41,SimYear,2007,41,0.0177983,338340,5872.06
42,SimYear,2007,42,0.078723,326786,24343
43,SimYear,2007,43,0.084884,296729,23762
44,SimYear,2007,44,0.104051,267578,26020.8
45,SimYear,2007,45,0.100629,236540,22283.1
46,SimYear,2007,46,0.099944,209680,19624.9
