"","x"
"Week1.1956",5.18817998154326e-06
"Week2.1956",4.70888606026895e-06
"Week3.1956",4.35909429255642e-06
"Week4.1956",3.96183366192618e-06
"Week5.1956",3.98335885088701e-06
"Week6.1956",3.31316987014321e-06
"Week7.1956",3.0034063150733e-06
"Week8.1956",2.60334935224463e-06
"Week9.1956",2.30520992038335e-06
"Week10.1956",1.72691470458885e-06
"Week11.1956",1.50670036264134e-06
"Week12.1956",1.28163947014337e-06
"Week13.1956",1.13235786632987e-06
"Week14.1956",1.0053129247397e-06
"Week15.1956",9.51247128890936e-07
"Week16.1956",8.12302113973769e-07
"Week17.1956",7.64020574150242e-07
"Week18.1956",7.04660019121028e-07
"Week19.1956",6.68945855310418e-07
"Week20.1956",6.39786848348787e-07
"Week21.1956",5.63639250207729e-07
"Week22.1956",4.40244601920683e-07
"Week23.1956",3.95135764928551e-07
"Week24.1956",3.79300014253995e-07
"Week25.1956",3.39880006977018e-07
"Week26.1956",2.93827118207456e-07
"Week27.1956",2.56248940270018e-07
"Week28.1956",2.26477267747779e-07
"Week29.1956",6.23102375360739e-07
"Week30.1956",1.23076365024166e-05
"Week31.1956",0.000313678389475557
"Week32.1956",0.00709287580928621
"Week33.1956",0.13429931291055
"Week34.1956",2.04306262731479
"Week35.1956",24.0177538956317
"Week36.1956",209.936274034926
"Week37.1956",1383.35809695262
"Week38.1956",6447.83463935024
"Week39.1956",22301.6731317028
"Week40.1956",53107.0632982674
"Week41.1956",98303.2002791829
"Week42.1956",126514.801959369
"Week43.1956",156245.788738853
"Week44.1956",168068.47990892
"Week45.1956",153984.355392753
"Week46.1956",118362.512688244
"Week47.1956",113163.395924469
"Week48.1956",98831.4993753607
"Week49.1956",91928.0435407227
"Week50.1956",83610.1932879409
"Week51.1956",80791.6422655162
"Week52.1956",73052.2773645352
"Week1.1957",70524.6131705405
"Week2.1957",65749.7412925972
"Week3.1957",59361.3792068808
"Week4.1957",50111.5470816126
"Week5.1957",44775.0177983974
"Week6.1957",42974.7590014848
"Week7.1957",34001.1952098131
"Week8.1957",25846.9074110704
"Week9.1957",23448.6316495622
"Week10.1957",21469.5900957894
"Week11.1957",18875.8342235782
"Week12.1957",18037.4706724487
"Week13.1957",15952.3985857869
"Week14.1957",14779.5792501466
"Week15.1957",14064.1190600996
"Week16.1957",11504.830439162
"Week17.1957",10170.2810105764
"Week18.1957",9674.55664660115
"Week19.1957",8295.7895351439
"Week20.1957",7415.53977791259
"Week21.1957",6880.64264239016
"Week22.1957",5790.14587797861
"Week23.1957",5101.69989480416
"Week24.1957",4263.4813884729
"Week25.1957",3657.69804648426
"Week26.1957",3070.02248894128
"Week27.1957",2663.68228507036
"Week28.1957",2384.99512627504
"Week29.1957",2259.39231148957
"Week30.1957",2030.32255925134
"Week31.1957",1878.01180470099
"Week32.1957",1474.85229849828
"Week33.1957",1360.0819929447
"Week34.1957",1106.82808894642
"Week35.1957",1062.65409268103
"Week36.1957",1048.34562462222
"Week37.1957",2093.10817314871
"Week38.1957",6940.00967851713
"Week39.1957",23002.810798384
"Week40.1957",54849.1636918565
"Week41.1957",98773.7769679035
"Week42.1957",129602.286198084
"Week43.1957",148145.944155979
"Week44.1957",137983.020326696
"Week45.1957",120820.278199538
"Week46.1957",116999.86360738
"Week47.1957",98627.085472744
"Week48.1957",84114.7250481261
"Week49.1957",73625.3664174958
"Week50.1957",66922.675920134
"Week51.1957",61006.6650074391
"Week52.1957",50539.9633178223
"Week1.1958",45594.4598811374
"Week2.1958",40341.3283924969
"Week3.1958",35929.122197983
"Week4.1958",34362.9846957813
"Week5.1958",32922.5548383758
"Week6.1958",31656.7534640551
"Week7.1958",28084.3398216945
"Week8.1958",23856.0228740232
"Week9.1958",20397.301594988
"Week10.1958",15285.9494439725
"Week11.1958",12808.2987722226
"Week12.1958",11816.210077212
"Week13.1958",11330.8699244836
"Week14.1958",10381.7157868073
"Week15.1958",8513.93521686128
"Week16.1958",7923.99262988784
"Week17.1958",6584.59178172954
"Week18.1958",6269.3243935867
"Week19.1958",5118.89590787046
"Week20.1958",4731.99432451639
"Week21.1958",3829.68358232546
"Week22.1958",3267.50355737356
"Week23.1958",3116.13935449998
"Week24.1958",2452.08679536624
"Week25.1958",2179.24248455523
"Week26.1958",1793.33878073844
"Week27.1958",1614.63393289941
"Week28.1958",1417.42377660787
"Week29.1958",1267.62571179215
"Week30.1958",1057.01764022401
"Week31.1958",986.192039648498
"Week32.1958",791.33388584349
"Week33.1958",684.247143866028
"Week34.1958",641.447684690469
"Week35.1958",592.400886169472
"Week36.1958",745.053188671221
"Week37.1958",1865.4116521316
"Week38.1958",6894.19850179774
"Week39.1958",21658.2743175571
"Week40.1958",53177.4599744756
"Week41.1958",95320.3163296772
"Week42.1958",127169.267033568
"Week43.1958",149422.100464981
"Week44.1958",154181.989644849
"Week45.1958",152189.47834357
"Week46.1958",143541.901859542
"Week47.1958",128007.754688617
"Week48.1958",123430.332505919
"Week49.1958",114427.142006918
"Week50.1958",110352.714657024
"Week51.1958",97854.1981121829
"Week52.1958",89559.4824577984
"Week1.1959",87740.2087545063
"Week2.1959",72900.8637674503
"Week3.1959",69426.5156891656
"Week4.1959",63765.1091210908
"Week5.1959",56830.6870670609
"Week6.1959",50312.1440159972
"Week7.1959",47564.4730343264
"Week8.1959",45845.4054538636
"Week9.1959",39297.8984167182
"Week10.1959",32176.4362646046
"Week11.1959",26048.2329740958
"Week12.1959",25042.3377801573
"Week13.1959",22167.1469984222
"Week14.1959",19471.5555388904
"Week15.1959",15940.4796593997
"Week16.1959",12729.7873644967
"Week17.1959",11961.9129042502
"Week18.1959",9950.4637019743
"Week19.1959",9274.81105583664
"Week20.1959",7490.76926980031
"Week21.1959",6125.15488441889
"Week22.1959",5311.98507082077
"Week23.1959",4592.73564380861
"Week24.1959",4041.43485168315
"Week25.1959",3775.36903890479
"Week26.1959",3271.2797897393
"Week27.1959",2654.18483477589
"Week28.1959",2306.05233109156
"Week29.1959",2071.19929556723
"Week30.1959",1880.53524734241
"Week31.1959",1633.63441769298
"Week32.1959",1422.41649111907
"Week33.1959",1244.70866861629
"Week34.1959",1161.27557967102
"Week35.1959",1123.27602698098
"Week36.1959",1137.92478951135
"Week37.1959",2247.98998293903
"Week38.1959",7398.05518184902
"Week39.1959",22681.4797015824
"Week40.1959",55396.9601565555
"Week41.1959",99369.551477609
"Week42.1959",134465.502006266
"Week43.1959",161641.261462992
"Week44.1959",159598.969935924
"Week45.1959",135406.08637953
"Week46.1959",123243.617051538
"Week47.1959",108761.585362511
"Week48.1959",99062.0839975889
"Week49.1959",94865.1007070486
"Week50.1959",82499.9211236725
"Week51.1959",65237.6165035041
"Week52.1959",58882.2492303401
"Week1.1960",52022.4750267767
"Week2.1960",50584.3114420948
"Week3.1960",41580.6028399593
"Week4.1960",36171.9058775856
"Week5.1960",32457.5086900268
"Week6.1960",28535.003034189
"Week7.1960",26605.7896564485
"Week8.1960",22772.7218422481
"Week9.1960",17726.656142357
"Week10.1960",15925.8562821217
"Week11.1960",14354.9711870921
"Week12.1960",12318.9739651572
"Week13.1960",11741.0366172114
"Week14.1960",10536.8945074828
"Week15.1960",9192.4239644083
"Week16.1960",8437.9045108488
"Week17.1960",7853.95388642508
"Week18.1960",7255.7208958322
"Week19.1960",6411.66634724853
"Week20.1960",5590.06800740125
"Week21.1960",4674.16284729654
"Week22.1960",4402.35512106922
"Week23.1960",3935.98682711837
"Week24.1960",3320.51307995123
"Week25.1960",2650.14788413472
"Week26.1960",2405.39602354683
"Week27.1960",1970.14750083315
"Week28.1960",1631.21673946232
"Week29.1960",1415.51752408905
"Week30.1960",1249.22556768455
"Week31.1960",1087.06038320163
"Week32.1960",869.998978988842
"Week33.1960",785.279446627652
"Week34.1960",631.684076162462
"Week35.1960",524.727785747465
"Week36.1960",651.079608973062
"Week37.1960",1713.11223693258
"Week38.1960",6804.00583302587
"Week39.1960",22636.1408687095
"Week40.1960",54449.4259058298
"Week41.1960",97018.5217374444
"Week42.1960",144092.233786946
"Week43.1960",157067.498050325
"Week44.1960",168005.149513996
"Week45.1960",171773.02306185
"Week46.1960",169035.403428313
"Week47.1960",139910.582462524
"Week48.1960",127292.40773347
"Week49.1960",111067.140908655
"Week50.1960",106247.596547217
"Week51.1960",101325.04881305
"Week52.1960",91442.8488820086
"Week1.1961",89330.6743571204
"Week2.1961",81778.0307476413
"Week3.1961",72375.4001646936
"Week4.1961",59532.6034542179
"Week5.1961",50729.0359956972
"Week6.1961",38364.2188933443
"Week7.1961",31304.4324829814
"Week8.1961",27140.6196106551
"Week9.1961",25723.7182712263
"Week10.1961",21703.2022477946
"Week11.1961",20526.5073964002
"Week12.1961",18105.9030868548
"Week13.1961",15443.7720631823
"Week14.1961",14593.2559365231
"Week15.1961",11571.663213608
"Week16.1961",9240.17257570513
"Week17.1961",8028.62337551081
"Week18.1961",6298.79392203915
"Week19.1961",5236.22104375521
"Week20.1961",4526.03177011485
"Week21.1961",4071.35042143102
"Week22.1961",3601.1904017241
"Week23.1961",3410.57228127032
"Week24.1961",2879.66897865576
"Week25.1961",2290.36545576398
"Week26.1961",1830.36498762184
"Week27.1961",1593.52393563815
"Week28.1961",1410.90136712227
"Week29.1961",1133.12714852746
"Week30.1961",1051.13617082896
"Week31.1961",938.577409670071
"Week32.1961",834.963795943419
"Week33.1961",739.528968772652
"Week34.1961",593.457134249194
"Week35.1961",546.552244163744
"Week36.1961",684.453181809297
"Week37.1961",1843.234316794
"Week38.1961",6752.67032880787
"Week39.1961",21617.1028483644
"Week40.1961",53819.4809869181
"Week41.1961",95233.4503855065
"Week42.1961",139394.545861249
"Week43.1961",165941.366769788
"Week44.1961",180217.030872181
"Week45.1961",179681.776021129
"Week46.1961",170812.575388504
"Week47.1961",154449.971700013
"Week48.1961",143932.655148831
"Week49.1961",139228.20017879
"Week50.1961",131810.786800587
"Week51.1961",109162.351957378
"Week52.1961",95671.6991631042
"Week1.1962",85904.2004613762
"Week2.1962",70078.5200785945
"Week3.1962",65697.184681872
"Week4.1962",62169.1265607457
"Week5.1962",51314.8223143185
"Week6.1962",48155.3926084972
"Week7.1962",37574.3312181742
"Week8.1962",34537.6077789342
"Week9.1962",29804.8372371797
"Week10.1962",26205.6145454156
"Week11.1962",20867.9928871019
"Week12.1962",19498.47997282
"Week13.1962",17228.2088351946
"Week14.1962",14469.8820307855
"Week15.1962",11297.4414787419
"Week16.1962",10114.1922848385
"Week17.1962",9560.64275598725
"Week18.1962",8188.30166415799
"Week19.1962",7045.13458160983
"Week20.1962",6205.85237355105
"Week21.1962",5510.81172044226
"Week22.1962",5062.34169625589
"Week23.1962",4704.49080647486
"Week24.1962",3996.12292305182
"Week25.1962",3239.02073800599
"Week26.1962",2857.55027012736
"Week27.1962",2544.03394134463
"Week28.1962",2137.34923121095
"Week29.1962",1685.82244330183
"Week30.1962",1562.48317732825
"Week31.1962",1453.95293689707
"Week32.1962",1290.10159022095
"Week33.1962",1204.10210354953
"Week34.1962",1017.80795722434
"Week35.1962",925.371137037788
"Week36.1962",1005.47077536739
"Week37.1962",2086.36595541314
"Week38.1962",7152.92159839055
"Week39.1962",22335.6478383487
"Week40.1962",52569.330821544
"Week41.1962",96134.1503938926
"Week42.1962",129886.884998529
"Week43.1962",144482.247611588
"Week44.1962",136600.402107413
"Week45.1962",124448.585552939
"Week46.1962",121954.670735359
"Week47.1962",121453.979839104
"Week48.1962",115938.609286837
"Week49.1962",114964.829095941
"Week50.1962",113791.573053331
"Week51.1962",104363.680540457
"Week52.1962",90884.3358944087
"Week1.1963",77004.8758101319
"Week2.1963",67377.8382944389
"Week3.1963",56456.0779823325
"Week4.1963",46813.2710582428
"Week5.1963",42123.0217873853
"Week6.1963",39745.3439438417
"Week7.1963",34868.9560564596
"Week8.1963",30315.5877072114
"Week9.1963",25369.5011710897
"Week10.1963",22541.8645155075
"Week11.1963",18775.0502207245
"Week12.1963",15771.2094162238
