timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121892,585475,65467
2,SimYear,2007,2,0.0768086,505607,36416.9
3,SimYear,2007,3,0.0367345,455954,16018.4
4,SimYear,2007,4,0.13525,427292,52673
5,SimYear,2007,5,0.109369,362323,36573.9
6,SimYear,2007,6,0.161131,314855,45665.1
7,SimYear,2007,7,0.0651203,259475,15935.9
8,SimYear,2007,8,0.178663,235109,37491.7
9,SimYear,2007,9,0.153617,189960,26361.6
10,SimYear,2007,10,0.0926712,157216,13556.8
11,SimYear,2007,11,0.13525,138164,17031.7
12,SimYear,2007,12,0.111038,116258,11904.9
13,SimYear,2007,13,0.0951758,100141,8857.73
14,SimYear,2007,14,0.100185,87571,8133.68
15,SimYear,2007,15,0.040074,76142.1,2913.38
16,SimYear,2007,16,0.141929,70259.7,9059.39
17,SimYear,2007,17,0.121892,58516.8,6543.26
18,SimYear,2007,18,0.23794,49693.7,10258.5
19,SimYear,2007,19,0.0500925,37556.3,1787.41
20,SimYear,2007,20,0.0951758,34230.9,3027.81
21,SimYear,2007,21,0.122727,29809.9,3354.77
22,SimYear,2007,22,0.159461,25242.8,3626.07
23,SimYear,2007,23,0.0275509,20595.3,545.121
24,SimYear,2007,24,0.142764,19165,2484.69
25,SimYear,2007,25,0.0358997,15886.9,545.672
26,SimYear,2007,26,0.0250463,14649.5,352.931
27,SimYear,2007,27,0.217903,13651,2605.5
28,SimYear,2007,28,0.0576064,10485.8,571.795
29,SimYear,2007,29,0.0818178,9451.94,723.411
30,SimYear,2007,30,0.141929,8313.66,1071.98
31,SimYear,2007,31,0.1987,6883.89,1209.17
32,SimYear,2007,32,0.0801481,5384,403.988
33,SimYear,2007,33,0.0592762,4740.69,265.786
34,SimYear,2007,34,0.117717,4276.4,462.741
35,SimYear,2007,35,0.100185,3815.66,354.402
36,SimYear,2007,36,0.182838,4984.7,811.826
37,SimYear,2007,37,0.100185,14763,1371.2
38,SimYear,2007,38,0.0676249,61384.6,3910.2
39,SimYear,2007,39,0.0893317,206380,17182.9
40,SimYear,2007,40,0.0125231,503269,6099.93
41,SimYear,2007,41,0.216233,946979,179504
42,SimYear,2007,42,0.131076,1.19481e+06,143029
43,SimYear,2007,43,0.0559367,1.33268e+06,70622.7
44,SimYear,2007,44,0.20371,1.39347e+06,250334
45,SimYear,2007,45,0.0642854,1.18208e+06,71697.5
46,SimYear,2007,46,0.040074,1.1213e+06,42903.7
47,SimYear,2007,47,0.0275509,1.07869e+06,28550.9
48,SimYear,2007,48,0.106029,1.04519e+06,102449
49,SimYear,2007,49,0.094341,932502,81792
50,SimYear,2007,50,0.151113,838796,114644
51,SimYear,2007,51,0.103525,710658,68096
52,SimYear,2007,52,0.0609459,629696,36268.5
53,SimYear,2008,1,0.040074,580785,22222.2
54,SimYear,2008,2,0.127736,545750,63769.7
55,SimYear,2008,3,0.157792,468838,66696.1
56,SimYear,2008,4,0.10269,390121,37095.4
57,SimYear,2008,5,0.116883,342435,36806.5
58,SimYear,2008,6,0.126066,295888,34149.5
59,SimYear,2008,7,0.110204,252973,25720.3
60,SimYear,2008,8,0.103525,219456,21028.5
61,SimYear,2008,9,0.0617808,191426,11172
62,SimYear,2008,10,0.139424,173900,22054
63,SimYear,2008,11,0.0225416,146027,3170.17
64,SimYear,2008,12,0.0951758,137694,12179.4
65,SimYear,2008,13,0.0843225,120632,9503.67
66,SimYear,2008,14,0.115213,106749,11319.2
67,SimYear,2008,15,0.108534,91519.7,9171.46
68,SimYear,2008,16,0.182838,78931.4,12855
69,SimYear,2008,17,0.0116883,63156.7,714.76
70,SimYear,2008,18,0.108534,59929.5,6005.71
71,SimYear,2008,19,0.180333,51587.3,8296.57
72,SimYear,2008,20,0.164471,41306.4,6105.22
73,SimYear,2008,21,0.112708,33585.4,3488.05
74,SimYear,2008,22,0.0834876,28743.9,2243
75,SimYear,2008,23,0.166975,25317.8,3794.45
76,SimYear,2008,24,0.0442484,20504.7,864.506
77,SimYear,2008,25,0.13525,18767.1,2313.45
78,SimYear,2008,26,0.0843225,15676.4,1235.02
79,SimYear,2008,27,0.0868271,13773.6,1115.98
80,SimYear,2008,28,0.201205,12067.2,2143.77
81,SimYear,2008,29,0.151113,9426.37,1288.37
82,SimYear,2008,30,0.0358997,7739.2,265.82
83,SimYear,2008,31,0.0617808,7127.72,415.988
84,SimYear,2008,32,0.113543,6395,668.809
85,SimYear,2008,33,0.0442484,5447.25,229.663
86,SimYear,2008,34,0.164471,4980.49,736.132
87,SimYear,2008,35,0.0801481,4141.95,310.791
88,SimYear,2008,36,0.0317253,4642.38,141.202
89,SimYear,2008,37,0.110204,10659.1,1083.74
90,SimYear,2008,38,0.117717,37743.3,4084.14
91,SimYear,2008,39,0.139424,121157,15365.1
92,SimYear,2008,40,0.216233,290305,55028.5
93,SimYear,2008,41,0.0843225,497230,39172.8
94,SimYear,2008,42,0.151947,711797,97784.2
95,SimYear,2008,43,0.0884968,779100,64286.6
96,SimYear,2008,44,0.146938,791283,105375
97,SimYear,2008,45,0.113543,710217,74276.7
98,SimYear,2008,46,0.121057,641550,71274.7
99,SimYear,2008,47,0.111038,569310,58297.7
100,SimYear,2008,48,0.213728,507532,95204.3
101,SimYear,2008,49,0.192856,406633,69519.4
102,SimYear,2008,50,0.125231,331493,38021
103,SimYear,2008,51,0.111038,288246,29516.6
104,SimYear,2008,52,0.013358,253519,3276.3
105,SimYear,2009,1,0.0517623,245243,12051
106,SimYear,2009,2,0.00584413,227788,1292.7
107,SimYear,2009,3,0.0818178,221068,16919.6
108,SimYear,2009,4,0.0985153,198484,18142.9
109,SimYear,2009,5,0.0667901,174961,11011.9
110,SimYear,2009,6,0.0317253,158952,4834.67
111,SimYear,2009,7,0.114378,149350,15728
112,SimYear,2009,8,0.178663,129028,20575.5
113,SimYear,2009,9,0.0492577,104406,4888.15
114,SimYear,2009,10,0.00667901,96045.9,622.671
115,SimYear,2009,11,0.0375694,92103.9,3307.93
116,SimYear,2009,12,0.0793132,85555,6355.35
117,SimYear,2009,13,0.26883,76154.7,17503.6
118,SimYear,2009,14,0.0884968,56037.7,4623.89
119,SimYear,2009,15,0.00751388,49345,359.746
120,SimYear,2009,16,0.00751388,47082.7,343.253
121,SimYear,2009,17,0.108534,44893.5,4498.91
122,SimYear,2009,18,0.0250463,38668.3,931.587
123,SimYear,2009,19,0.129406,36184.6,4279.9
124,SimYear,2009,20,0.159461,30487.7,4379.49
125,SimYear,2009,21,0.0534321,24913.8,1262.69
126,SimYear,2009,22,0.134415,22624.9,2772.91
127,SimYear,2009,23,0.213728,18938.9,3552.62
128,SimYear,2009,24,0.177829,14638.1,2324.29
129,SimYear,2009,25,0.136085,11722.6,1453.39
130,SimYear,2009,26,0.0484228,9783.98,450.495
131,SimYear,2009,27,0.0442484,8910.75,375.689
132,SimYear,2009,28,0.0392392,8146.47,305.335
133,SimYear,2009,29,0.0709644,7482.6,499.362
134,SimYear,2009,30,0.00166975,6656.05,10.8147
135,SimYear,2009,31,0.0392392,6343.69,237.765
136,SimYear,2009,32,0.126901,5821.36,676.041
137,SimYear,2009,33,0.23293,4892.46,991.074
138,SimYear,2009,34,0.130241,3699.2,440.184
139,SimYear,2009,35,0.125231,3122.54,358.143
140,SimYear,2009,36,0.147773,2853.54,382.009
141,SimYear,2009,37,0.175324,3794.23,594.692
142,SimYear,2009,38,0.0776434,9543.87,694.595
143,SimYear,2009,39,0.080983,28723.3,2176.82
144,SimYear,2009,40,0.0367345,68565.2,2408.8
145,SimYear,2009,41,0.111038,126274,12930.5
146,SimYear,2009,42,0.161131,171055,24809
147,SimYear,2009,43,0.0283858,183742,5008.62
148,SimYear,2009,44,0.0342299,196519,6441.21
149,SimYear,2009,45,0.0166975,196309,3165.97
150,SimYear,2009,46,0.00584413,194918,1106.16
151,SimYear,2009,47,0.151947,193899,26637.2
152,SimYear,2009,48,0.0208719,165827,3336.09
153,SimYear,2009,49,0.1987,161037,28286.4
154,SimYear,2009,50,0.0951758,130455,11539.1
155,SimYear,2009,51,0.00667901,116850,757.544
156,SimYear,2009,52,0.110204,114036,11594.2
157,SimYear,2010,1,0.0667901,100098,6300.13
158,SimYear,2010,2,0.146938,91560.5,12193.1
159,SimYear,2010,3,0.00918363,77145.6,686.839
160,SimYear,2010,4,0.195361,74464.4,12880.6
161,SimYear,2010,5,0.16948,59567.5,9050.55
162,SimYear,2010,6,0.126066,48825.8,5635.17
163,SimYear,2010,7,0.0667901,41738.4,2626.99
164,SimYear,2010,8,0.165305,37810,5614.55
