timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.047798,1.00598e+06,46334.6
2,SimYear,2007,2,0.054673,974628,51173.6
3,SimYear,2007,3,0.0121132,934145,11098.3
4,SimYear,2007,4,0.0481254,931207,43177.5
5,SimYear,2007,5,0.0265181,892996,23060.6
6,SimYear,2007,6,0.0366669,872989,31015.6
7,SimYear,2007,7,0.0419051,843063,34142.7
8,SimYear,2007,8,0.00622028,808416,4946.52
9,SimYear,2007,9,0.0481254,802018,37187.3
10,SimYear,2007,10,0.0481254,761864,35325.5
11,SimYear,2007,11,0.0474706,722720,33065.3
12,SimYear,2007,12,0.0144049,685164,9669.25
13,SimYear,2007,13,0.054673,670611,35210.9
14,SimYear,2007,14,0.0173513,629776,10689.9
15,SimYear,2007,15,0.0680957,613301,39843.3
16,SimYear,2007,16,0.0098215,567175,5469.81
17,SimYear,2007,17,0.0978876,555507,51124.4
18,SimYear,2007,18,0.0271728,497809,13168.5
19,SimYear,2007,19,0.00229168,478428,1080.62
20,SimYear,2007,20,0.00098215,471050,456.28
21,SimYear,2007,21,0.0510718,464083,22802.5
22,SimYear,2007,22,0.0527087,434610,22021
23,SimYear,2007,23,0.0399408,406104,15690.9
24,SimYear,2007,24,0.00622028,384131,2350.41
25,SimYear,2007,25,0.0137501,375612,5061.46
26,SimYear,2007,26,0.0572921,364349,20021
27,SimYear,2007,27,0.0684231,338208,22073.9
28,SimYear,2007,28,0.0363396,310335,10928.9
29,SimYear,2007,29,0.050417,293924,14261.3
30,SimYear,2007,30,0.0605659,274391,15913.7
31,SimYear,2007,31,0.0523813,253491,12766.2
32,SimYear,2007,32,0.0366669,236054,8386.52
33,SimYear,2007,33,0.0854471,223280,18047.1
34,SimYear,2007,34,0.0383039,201193,7461.07
35,SimYear,2007,35,0.0497623,190191,9111.24
36,SimYear,2007,36,0.0680957,178073,11568.6
37,SimYear,2007,37,0.00360122,164336,582.91
38,SimYear,2007,38,0.0330657,162795,5225.04
39,SimYear,2007,39,0.0216073,158303,3339.08
40,SimYear,2007,40,0.0383039,158212,5867.14
41,SimYear,2007,41,0.0752982,158958,11378.6
42,SimYear,2007,42,0.00851197,158367,1324.51
43,SimYear,2007,43,0.0216073,172574,3640.1
44,SimYear,2007,44,0.0405955,188932,7417.14
45,SimYear,2007,45,0.0333931,205085,6646.48
46,SimYear,2007,46,0.047798,224112,10322.4
47,SimYear,2007,47,0.00294645,239564,695.478
48,SimYear,2007,48,0.0101489,263212,2622.59
49,SimYear,2007,49,0.00851197,281914,2357.8
50,SimYear,2007,50,0.0202978,297153,5891.79
51,SimYear,2007,51,0.0039286,304927,1179.73
52,SimYear,2007,52,0.0622028,314021,18689.2
53,SimYear,2008,1,0.0497623,318790,15271.8
54,SimYear,2008,2,0.00883935,319133,2771.29
55,SimYear,2008,3,0.047798,326758,15050.2
56,SimYear,2008,4,0.03503,318206,10809.3
57,SimYear,2008,5,0.0216073,311503,6570.5
58,SimYear,2008,6,0.0530361,307468,15673.1
59,SimYear,2008,7,0.00851197,293045,2450.89
60,SimYear,2008,8,0.0677684,291205,18830.4
61,SimYear,2008,9,0.0206252,272141,5481.99
62,SimYear,2008,10,0.00130953,266111,343.633
63,SimYear,2008,11,0.032411,264865,8335.43
64,SimYear,2008,12,0.00883935,255191,2216.03
65,SimYear,2008,13,0.0586016,251413,14121.8
66,SimYear,2008,14,0.054673,235390,12359.3
67,SimYear,2008,15,0.0261907,221018,5637.98
68,SimYear,2008,16,0.0527087,213306,10807.9
69,SimYear,2008,17,0.0517266,200291,9964.13
70,SimYear,2008,18,0.0602385,188092,10851.4
71,SimYear,2008,19,0.0396134,174999,6707.2
72,SimYear,2008,20,0.0667862,166086,10589.1
73,SimYear,2008,21,0.0209525,153294,3136.45
74,SimYear,2008,22,0.0343753,148026,4935.96
75,SimYear,2008,23,0.0202978,140946,2794.6
76,SimYear,2008,24,0.0684231,136030,8878.32
77,SimYear,2008,25,0.00360122,125051,443.566
78,SimYear,2008,26,0.0432146,122597,5116.85
79,SimYear,2008,27,0.019643,115474,2216.42
80,SimYear,2008,28,0.0173513,111319,1889.53
81,SimYear,2008,29,0.0798815,107533,8147.67
82,SimYear,2008,30,0.0523813,97580.2,4914.32
83,SimYear,2008,31,0.0507444,91058,4446.13
84,SimYear,2008,32,0.0389586,85224.8,3213.47
85,SimYear,2008,33,0.0209525,80959,1656.45
86,SimYear,2008,34,0.0658041,78795.7,4952.3
87,SimYear,2008,35,0.00851197,74307.5,621.474
88,SimYear,2008,36,0.00229168,75902.4,171.441
89,SimYear,2008,37,0.0101489,80910.7,806.178
90,SimYear,2008,38,0.071697,90228.9,6160.82
91,SimYear,2008,39,0.0278276,101951,2760.99
92,SimYear,2008,40,0.07006,128661,8591.28
93,SimYear,2008,41,0.0189882,165105,3064.4
94,SimYear,2008,42,0.0134227,226757,2983.33
95,SimYear,2008,43,0.0353574,310383,10640.4
96,SimYear,2008,44,0.0563099,407344,22010.5
97,SimYear,2008,45,0.0058929,509422,2953.47
98,SimYear,2008,46,0.0130953,640913,8227.86
99,SimYear,2008,47,0.0206252,767863,15467.8
100,SimYear,2008,48,0.000654767,879207,567.852
101,SimYear,2008,49,0.0530361,991198,50526.2
102,SimYear,2008,50,0.0258633,1.03304e+06,26026.9
103,SimYear,2008,51,0.043542,1.08065e+06,45437.4
104,SimYear,2008,52,0.00163692,1.09092e+06,1760.61
105,SimYear,2009,1,0.030774,1.14036e+06,34102.8
106,SimYear,2009,2,0.047798,1.14283e+06,52638.1
107,SimYear,2009,3,0.0337205,1.11576e+06,36508.5
108,SimYear,2009,4,0.0530361,1.09741e+06,55940.5
109,SimYear,2009,5,0.0622028,1.05362e+06,62707.2
110,SimYear,2009,6,0.0664588,998673,63370.6
111,SimYear,2009,7,0.012768,939809,11765.3
112,SimYear,2009,8,0.03503,930907,31622.4
113,SimYear,2009,9,0.0756256,899913,64687.9
114,SimYear,2009,10,0.0173513,833825,14153.4
115,SimYear,2009,11,0.0890483,817613,68748.8
116,SimYear,2009,12,0.019643,745148,14302.4
117,SimYear,2009,13,0.0327383,726933,23104.3
118,SimYear,2009,14,0.0550004,699071,36919.1
119,SimYear,2009,15,0.0713696,656727,44643.7
120,SimYear,2009,16,0.0658041,606291,38105.3
121,SimYear,2009,17,0.0202978,562301,11149
122,SimYear,2009,18,0.0595838,545286,31126.8
123,SimYear,2009,19,0.0327383,507984,16145.3
124,SimYear,2009,20,0.0389586,485724,18314.6
125,SimYear,2009,21,0.0752982,461219,33015.3
126,SimYear,2009,22,0.0340479,422029,13940.9
127,SimYear,2009,23,0.039286,402171,15289.1
128,SimYear,2009,24,0.0297919,381014,11036.1
129,SimYear,2009,25,0.0641671,364207,22339
130,SimYear,2009,26,0.0098215,336201,3242.31
131,SimYear,2009,27,0.0448515,327523,14176.2
132,SimYear,2009,28,0.0039286,307954,1191.44
133,SimYear,2009,29,0.00654767,301540,1941.85
134,SimYear,2009,30,0.0147323,294415,4248.61
135,SimYear,2009,31,0.0654767,285103,17832.4
136,SimYear,2009,32,0.0186609,262532,4789.44
137,SimYear,2009,33,0.0605659,253627,14709.4
138,SimYear,2009,34,0.0327383,235646,7489.58
139,SimYear,2009,35,0.0248811,226433,5490.88
140,SimYear,2009,36,0.030774,221735,6631.05
141,SimYear,2009,37,0.0297919,220183,6377.58
142,SimYear,2009,38,0.043542,225987,9501.95
143,SimYear,2009,39,0.0422325,239797,9785.7
144,SimYear,2009,40,0.00294645,269720,783.021
145,SimYear,2009,41,0.047798,331109,15250.6
146,SimYear,2009,42,0.043542,405462,17048.2
147,SimYear,2009,43,0.0599112,508752,29196.2
148,SimYear,2009,44,0.0667862,629380,40127.5
149,SimYear,2009,45,0.0422325,762489,31115.8
150,SimYear,2009,46,0.0386312,918305,34340
151,SimYear,2009,47,0.0481254,1.07153e+06,49683.9
152,SimYear,2009,48,0.0019643,1.19701e+06,2317.81
153,SimYear,2009,49,0.047798,1.3504e+06,62198.6
154,SimYear,2009,50,0.043542,1.41624e+06,59547.9
155,SimYear,2009,51,0.0739886,1.45757e+06,102588
156,SimYear,2009,52,0.0877387,1.42986e+06,118537
157,SimYear,2010,1,0.0157144,1.36331e+06,20974.8
158,SimYear,2010,2,0.0366669,1.38146e+06,49080.6
159,SimYear,2010,3,0.0605659,1.3601e+06,78880.9
160,SimYear,2010,4,0.0291371,1.30005e+06,36840.2
161,SimYear,2010,5,0.0180061,1.2767e+06,22481.2
162,SimYear,2010,6,0.0769351,1.26348e+06,92335.2
163,SimYear,2010,7,0.0216073,1.17567e+06,24798.3
164,SimYear,2010,8,0.0396134,1.15353e+06,44211.3
165,SimYear,2010,9,0.039286,1.1094e+06,42175.4
166,SimYear,2010,10,0.0317562,1.06544e+06,32863
167,SimYear,2010,11,0.0245538,1.02932e+06,24636
168,SimYear,2010,12,0.0802089,1.00018e+06,76081.2
169,SimYear,2010,13,0.043542,918051,38600.7
170,SimYear,2010,14,0.0445241,873081,37519.7
171,SimYear,2010,15,0.012768,828575,10372.8
172,SimYear,2010,16,0.0311014,810871,24503.3
173,SimYear,2010,17,0.0255359,778383,19365.8
174,SimYear,2010,18,0.0543456,750696,39186.2
175,SimYear,2010,19,0.043542,702850,29552.3
176,SimYear,2010,20,0.015387,664684,10014.9
177,SimYear,2010,21,0.00851197,646070,5403.43
178,SimYear,2010,22,0.0373217,631880,22843
179,SimYear,2010,23,0.012768,600069,7512.15
180,SimYear,2010,24,0.0687505,583675,38271
181,SimYear,2010,25,0.063185,536520,32419.9
182,SimYear,2010,26,0.043542,495668,20841
183,SimYear,2010,27,0.054673,466785,24508.9
184,SimYear,2010,28,0.00425598,434529,1820.95
185,SimYear,2010,29,0.058929,425256,24016.1
186,SimYear,2010,30,0.0147323,393925,5684.61
187,SimYear,2010,31,0.0703874,381337,25578.5
188,SimYear,2010,32,0.00622028,349233,2136.88
189,SimYear,2010,33,0.0530361,341266,17396
190,SimYear,2010,34,0.0438694,318836,13504.5
191,SimYear,2010,35,0.039286,301861,11475.7
192,SimYear,2010,36,0.0301193,289434,8474.2
193,SimYear,2010,37,0.0399408,284188,10980.3
194,SimYear,2010,38,0.00949412,283242,2640.95
