"","x"
"Week1.1956",4100.48444273904
"Week2.1956",6663.60522002375
"Week3.1956",8306.80328753754
"Week4.1956",8998.83288906867
"Week5.1956",9388.6280561872
"Week6.1956",9278.71464928119
"Week7.1956",9372.11661943326
"Week8.1956",9475.68580188688
"Week9.1956",9480.57975654262
"Week10.1956",9295.03697209253
"Week11.1956",9064.76078311124
"Week12.1956",8584.47523988833
"Week13.1956",8635.62959481645
"Week14.1956",8370.61524416343
"Week15.1956",8150.17218842008
"Week16.1956",7679.28134801545
"Week17.1956",7073.08664941702
"Week18.1956",6670.74218372739
"Week19.1956",6539.83159159973
"Week20.1956",6284.2534243208
"Week21.1956",6042.16881681805
"Week22.1956",5709.96713201831
"Week23.1956",5512.65731722613
"Week24.1956",5097.81629545875
"Week25.1956",4797.58042029656
"Week26.1956",4529.23177122958
"Week27.1956",4361.1534044846
"Week28.1956",4171.60444489914
"Week29.1956",3926.32606308423
"Week30.1956",3753.48451034562
"Week31.1956",3651.21861403561
"Week32.1956",3507.96172745949
"Week33.1956",3461.06521877702
"Week34.1956",3430.66636475332
"Week35.1956",3692.88427866644
"Week36.1956",4159.08590790377
"Week37.1956",4978.39760144271
"Week38.1956",6721.07040234998
"Week39.1956",9754.42845401884
"Week40.1956",14721.3994568666
"Week41.1956",22476.095728519
"Week42.1956",33068.4730305842
"Week43.1956",48005.9693554894
"Week44.1956",64339.1448144689
"Week45.1956",84006.3013755559
"Week46.1956",103723.107710088
"Week47.1956",124008.460637484
"Week48.1956",144049.492883779
"Week49.1956",163116.524343092
"Week50.1956",177085.246295592
"Week51.1956",178065.091325915
"Week52.1956",185003.865725442
"Week1.1957",189622.551668841
"Week2.1957",182509.977345451
"Week3.1957",175036.113380166
"Week4.1957",173743.436215098
"Week5.1957",160613.035248823
"Week6.1957",157495.419612543
"Week7.1957",147533.850717682
"Week8.1957",143565.119739442
"Week9.1957",143483.097472186
"Week10.1957",135584.642305772
"Week11.1957",129006.60412208
"Week12.1957",127191.744393484
"Week13.1957",125587.591332026
"Week14.1957",118999.603725157
"Week15.1957",116436.539630391
"Week16.1957",109109.30953632
"Week17.1957",107828.731698882
"Week18.1957",105959.560737108
"Week19.1957",100883.654234481
"Week20.1957",96675.5203927817
"Week21.1957",88668.1331325738
