timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0349698,22581.9,765.509
2,SimYear,2007,2,0.194983,21643.2,3783.49
3,SimYear,2007,3,0.238431,17656.6,3696.51
4,SimYear,2007,4,0.10279,13777.7,1327.8
5,SimYear,2007,5,0.0392086,12300.9,466.557
6,SimYear,2007,6,0.175909,11693,1861.16
7,SimYear,2007,7,0.0868947,9686.94,795.365
8,SimYear,2007,8,0.0709993,8765.32,592.651
9,SimYear,2007,9,0.0105969,8052.61,83.7259
10,SimYear,2007,10,0.131402,7853.12,954.081
11,SimYear,2007,11,0.232072,6782.75,1386.35
12,SimYear,2007,12,0.0243729,5294.05,125.739
13,SimYear,2007,13,0.119745,5083.09,565.971
14,SimYear,2007,14,0.0402683,4434.25,172.64
15,SimYear,2007,15,0.209819,4187.81,782.181
16,SimYear,2007,16,0.0625218,3387.13,202.513
17,SimYear,2007,17,0.0105969,4071.63,42.3342
18,SimYear,2007,18,0.0974916,14081,1290.43
19,SimYear,2007,19,0.00953722,74087.5,693.649
20,SimYear,2007,20,0.222535,281758,55475.5
21,SimYear,2007,21,0.140939,615110,79783.2
22,SimYear,2007,22,0.0434473,942143,39514.4
23,SimYear,2007,23,0.200282,1.15473e+06,206818
24,SimYear,2007,24,0.121864,1.04915e+06,118761
25,SimYear,2007,25,0.145178,974149,129885
26,SimYear,2007,26,0.100671,870069,82207.7
27,SimYear,2007,27,0.0349698,807399,27370.1
28,SimYear,2007,28,0.0678202,796459,51520.4
29,SimYear,2007,29,0.099611,757279,70834.3
30,SimYear,2007,30,0.0519249,695074,34694.8
31,SimYear,2007,31,0.105969,667078,66173.9
32,SimYear,2007,32,0.17167,604864,94147.9
33,SimYear,2007,33,0.158954,512311,74290.9
34,SimYear,2007,34,0.0519249,438497,21887.7
35,SimYear,2007,35,0.20558,416876,76445
36,SimYear,2007,36,0.0805365,339251,25897.4
37,SimYear,2007,37,0.116566,312332,33905.6
38,SimYear,2007,38,0.13882,276949,35418.2
39,SimYear,2007,39,0.157894,239833,34564.5
40,SimYear,2007,40,0.186506,203504,34167.6
41,SimYear,2007,41,0.121864,167608,18972.8
42,SimYear,2007,42,0.0222535,147098,3193.28
43,SimYear,2007,43,0.191804,142474,24537.7
44,SimYear,2007,44,0.126103,116364,13602.1
45,SimYear,2007,45,0.13776,101402,12875.6
46,SimYear,2007,46,0.305191,87267.6,22655.5
47,SimYear,2007,47,0.13564,63476.1,7944.12
48,SimYear,2007,48,0.272341,54662.3,12862
49,SimYear,2007,49,0.174849,41030.2,6494.69
50,SimYear,2007,50,0.0890141,33929.9,2850.86
51,SimYear,2007,51,0.0625218,30554.8,1826.84
52,SimYear,2007,52,0.00423876,28238.2,117.813
53,SimYear,2008,1,0.234192,27648.9,5697.08
54,SimYear,2008,2,0.0985513,21499.7,1990.68
55,SimYear,2008,3,0.226774,19137.8,3832.04
56,SimYear,2008,4,0.0105969,14978.6,155.738
57,SimYear,2008,5,0.118685,14546.2,1606.13
58,SimYear,2008,6,0.243729,12674.1,2705.5
59,SimYear,2008,7,0.058283,9741.18,544.063
60,SimYear,2008,8,0.0476861,9009.27,413.854
61,SimYear,2008,9,0.0476861,8418.26,386.706
62,SimYear,2008,10,0.13882,7863.49,1005.64
