"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.34069764047389e-12
"Week3.1956",5.08948692329976e-12
"Week4.1956",4.50113706917437e-12
"Week5.1956",3.68457125792693e-12
"Week6.1956",3.45022864960185e-12
"Week7.1956",2.957664972606e-12
"Week8.1956",2.80114665448623e-12
"Week9.1956",2.24368810858595e-12
"Week10.1956",1.019361718922e-11
"Week11.1956",1.59865636656347e-09
"Week12.1956",2.48120446688735e-07
"Week13.1956",2.91569910591337e-05
"Week14.1956",0.00241296925762214
"Week15.1956",0.133065107645364
"Week16.1956",4.65066945826645
"Week17.1956",98.0732467043658
"Week18.1956",1201.78736525303
"Week19.1956",8503.17649757243
"Week20.1956",35694.0863679386
"Week21.1956",86776.7000688239
"Week22.1956",130239.715152606
"Week23.1956",152879.385133434
"Week24.1956",144872.900230276
"Week25.1956",125701.228305917
"Week26.1956",112426.184216758
"Week27.1956",101603.807397091
"Week28.1956",88783.7064286763
"Week29.1956",84793.5587554369
"Week30.1956",81733.2477403726
"Week31.1956",78803.7093974662
"Week32.1956",75765.5009314148
"Week33.1956",67352.9836145052
"Week34.1956",63957.3966743334
"Week35.1956",56180.7399909694
"Week36.1956",49977.9287532482
"Week37.1956",46953.1454431875
"Week38.1956",38557.147040637
"Week39.1956",35173.5457462505
"Week40.1956",32735.7395783854
"Week41.1956",25945.2097853514
"Week42.1956",24546.9035559283
"Week43.1956",19479.2554561799
"Week44.1956",17745.4996218497
"Week45.1956",16812.2688497779
"Week46.1956",15134.2603442769
"Week47.1956",12226.4205541447
"Week48.1956",11419.0551473625
"Week49.1956",9971.64369120921
"Week50.1956",8038.73885293632
"Week51.1956",7366.72102246644
"Week52.1956",7017.0350498616
"Week1.1957",5411.64771642319
"Week2.1957",4942.77076709827
"Week3.1957",4168.40050230059
"Week4.1957",3451.42376011883
"Week5.1957",3243.50796895109
"Week6.1957",2809.81421289996
"Week7.1957",2665.66042000597
"Week8.1957",2128.02769948787
"Week9.1957",1988.41006338063
"Week10.1957",1539.61929931742
"Week11.1957",1185.64553560667
"Week12.1957",1020.66666597225
"Week13.1957",795.016772623217
"Week14.1957",682.297260535589
"Week15.1957",606.363892458174
"Week16.1957",493.26925151134
"Week17.1957",488.517975406941
"Week18.1957",1565.73522898826
"Week19.1957",8896.85955439646
"Week20.1957",35395.8937963291
"Week21.1957",88846.7576180726
"Week22.1957",141253.800464874
"Week23.1957",170096.85777607
"Week24.1957",169004.528957708
"Week25.1957",172095.495650243
"Week26.1957",168566.071557304
"Week27.1957",167067.077033392
"Week28.1957",161902.050767477
"Week29.1957",135071.592278592
"Week30.1957",123545.299121674
"Week31.1957",103444.530777723
"Week32.1957",82136.8364202687
"Week33.1957",72932.5261713547
"Week34.1957",67488.2575519674
"Week35.1957",63451.703692948
"Week36.1957",58891.1607629438
"Week37.1957",46882.0143562307
"Week38.1957",37583.3094901933
"Week39.1957",35317.6969176669
"Week40.1957",30230.0465581241
"Week41.1957",24284.7588953171
"Week42.1957",19520.225846666
"Week43.1957",16012.0271360302
"Week44.1957",15390.0722367563
"Week45.1957",14504.7424035559
"Week46.1957",11735.7978213949
"Week47.1957",10332.5806971527
"Week48.1957",8913.72972628747
"Week49.1957",8297.20787530542
"Week50.1957",7824.49799392164
"Week51.1957",7437.6368721172
"Week52.1957",6982.13495158753
"Week1.1958",6077.39744518587
"Week2.1958",4997.85802263111
"Week3.1958",4390.68678989655
"Week4.1958",3881.95217221406
"Week5.1958",3344.04516024025
"Week6.1958",2847.78752956263
"Week7.1958",2327.07801208685
"Week8.1958",1868.77322860088
"Week9.1958",1544.33314687287
"Week10.1958",1465.99525099046
"Week11.1958",1278.56363392352
"Week12.1958",1074.65330980219
"Week13.1958",983.410437148285
"Week14.1958",900.450939345748
"Week15.1958",792.704207103071
"Week16.1958",628.372432039164
"Week17.1958",620.344858022375
"Week18.1958",1630.71217153307
"Week19.1958",8927.02042972744
"Week20.1958",35494.9374162914
"Week21.1958",87469.2834130466
"Week22.1958",132561.144350676
"Week23.1958",163038.012974137
"Week24.1958",148369.260880534
"Week25.1958",142092.238391776
"Week26.1958",142264.221723553
"Week27.1958",132881.197663516
"Week28.1958",120219.6228326
"Week29.1958",100240.231412884
"Week30.1958",87508.2469076015
"Week31.1958",83928.5966081004
"Week32.1958",76201.8166683439
"Week33.1958",71592.8401709411
"Week34.1958",65808.8534404976
"Week35.1958",62892.5971564825
"Week36.1958",59384.506787773
"Week37.1958",47930.0651005016
"Week38.1958",45379.2733780405
"Week39.1958",36956.2368560825
"Week40.1958",32152.3053420377
"Week41.1958",27513.7214280664
"Week42.1958",25393.6905007799
"Week43.1958",21353.0982510546
"Week44.1958",18992.718775986
"Week45.1958",13932.0372156289
"Week46.1958",12605.3156809772
"Week47.1958",11127.2364720237
"Week48.1958",9823.38582770003
"Week49.1958",8325.72532270167
"Week50.1958",7106.25492648071
"Week51.1958",5730.18306025155
"Week52.1958",4753.85278311403
"Week1.1959",4494.83186117116
"Week2.1959",3834.58771438367
"Week3.1959",3258.67424344377
"Week4.1959",2546.11936813895
"Week5.1959",2328.2861608393
"Week6.1959",2219.03962267967
"Week7.1959",1813.34601985966
"Week8.1959",1491.44139851179
"Week9.1959",1230.44544097207
"Week10.1959",935.007449024838
"Week11.1959",762.360603637169
"Week12.1959",585.413318432301
"Week13.1959",548.663769357134
"Week14.1959",471.670788357335
"Week15.1959",384.960713452632
"Week16.1959",320.415472095569
"Week17.1959",371.357375899514
"Week18.1959",1408.17780274631
"Week19.1959",8808.95021154076
"Week20.1959",35955.6006362957
"Week21.1959",85773.8815554843
"Week22.1959",138119.157726947
"Week23.1959",168121.475500272
"Week24.1959",158981.595893901
