timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131197,502122,60770.4
2,SimYear,2007,2,0.132044,435396,53012.9
3,SimYear,2007,3,0.136276,376772,47248
4,SimYear,2007,4,0.123579,324310,37108.6
5,SimYear,2007,5,0.155744,282433,40096.8
6,SimYear,2007,6,0.161669,237953,34966.8
7,SimYear,2007,7,0.166748,199119,30105.4
8,SimYear,2007,8,0.104958,165643,16244.3
9,SimYear,2007,9,0.137122,146466,18473.6
10,SimYear,2007,10,0.160823,125319,18326.6
11,SimYear,2007,11,0.149819,104644,14332.2
12,SimYear,2007,12,0.203144,88291.2,15980
13,SimYear,2007,13,0.202298,70583.5,12727
14,SimYear,2007,14,0.190448,56443.5,9635.98
15,SimYear,2007,15,0.214994,45650.3,8694.71
16,SimYear,2007,16,0.188755,36007.9,6097.56
17,SimYear,2007,17,0.18283,29144.3,4794.02
18,SimYear,2007,18,0.159976,23721.4,3452.16
19,SimYear,2007,19,0.19468,19760,3441.36
20,SimYear,2007,20,0.170133,15959.7,2457.96
21,SimYear,2007,21,0.127812,13488.3,1592.95
22,SimYear,2007,22,0.187062,12925.9,2171.01
23,SimYear,2007,23,0.155744,14973.8,2125.83
24,SimYear,2007,24,0.181983,25555.6,4185.96
25,SimYear,2007,25,0.167594,52729.8,8009.55
26,SimYear,2007,26,0.141355,109054,14150.3
27,SimYear,2007,27,0.134583,204228,25313.3
28,SimYear,2007,28,0.118501,331971,36514.4
29,SimYear,2007,29,0.104958,471975,46285.7
30,SimYear,2007,30,0.0854899,593936,47896.6
31,SimYear,2007,31,0.0736398,680242,47528.3
32,SimYear,2007,32,0.0727934,724305,50046
33,SimYear,2007,33,0.0626362,729818,43607.9
34,SimYear,2007,34,0.0541718,718399,37279.9
35,SimYear,2007,35,0.0457075,700333,30792.1
36,SimYear,2007,36,0.0372431,681910,24532.2
37,SimYear,2007,37,0.0423217,665823,27151.7
38,SimYear,2007,38,0.025393,644250,15895.7
39,SimYear,2007,39,0.0211609,631976,13021.3
40,SimYear,2007,40,0.0160823,620828,9746.11
41,SimYear,2007,41,0.0211609,611458,12598.5
42,SimYear,2007,42,0.0169287,597840,9875.05
43,SimYear,2007,43,0.0126965,585817,7272.59
44,SimYear,2007,44,0.019468,575410,10916.5
45,SimYear,2007,45,0.038936,560433,21060.8
46,SimYear,2007,46,0.0499396,534500,25623.2
47,SimYear,2007,47,0.0719469,503477,34397.7
48,SimYear,2007,48,0.083797,463330,36654.7
49,SimYear,2007,49,0.12104,420856,47224.6
50,SimYear,2007,50,0.104111,367893,35802.4
51,SimYear,2007,51,0.114269,326748,34728
52,SimYear,2007,52,0.110036,286998,29434.2
53,SimYear,2008,1,0.131197,252927,30611.1
54,SimYear,2008,2,0.132044,218053,26549.7
55,SimYear,2008,3,0.136276,187683,23535.8
56,SimYear,2008,4,0.123579,160743,18392.7
57,SimYear,2008,5,0.155744,139335,19781.3
58,SimYear,2008,6,0.161669,116880,17175.3
59,SimYear,2008,7,0.166748,97406,14727.1
60,SimYear,2008,8,0.104958,80720.1,7916.07
61,SimYear,2008,9,0.137122,71118.3,8970.09
62,SimYear,2008,10,0.160823,60645,8868.65
63,SimYear,2008,11,0.149819,50478.9,6913.64
64,SimYear,2008,12,0.203144,42462.9,7685.43
65,SimYear,2008,13,0.202298,33850.6,6103.63
66,SimYear,2008,14,0.190448,26997.1,4608.92
67,SimYear,2008,15,0.214994,21779.6,4148.22
68,SimYear,2008,16,0.188755,17138.3,2902.19
69,SimYear,2008,17,0.18283,13839.9,2276.56
70,SimYear,2008,18,0.159976,11239,1635.6
71,SimYear,2008,19,0.19468,9335.09,1625.78
72,SimYear,2008,20,0.170133,7487.06,1153.09
73,SimYear,2008,21,0.127812,6152.53,726.603
74,SimYear,2008,22,0.187062,5273.82,885.778
75,SimYear,2008,23,0.155744,4263.57,605.297
76,SimYear,2008,24,0.181983,3575.98,585.739
77,SimYear,2008,25,0.167594,3014.45,457.889
78,SimYear,2008,26,0.141355,2958.34,383.86
79,SimYear,2008,27,0.134583,4285.51,531.173
80,SimYear,2008,28,0.118501,9460.47,1040.58
81,SimYear,2008,29,0.104958,24403.2,2393.17
82,SimYear,2008,30,0.0854899,59657.8,4810.97
83,SimYear,2008,31,0.0736398,128864,9003.65
84,SimYear,2008,32,0.0727934,240401,16610.6
85,SimYear,2008,33,0.0626362,385605,23040.5
86,SimYear,2008,34,0.0541718,541789,28115.1
87,SimYear,2008,35,0.0457075,678362,29826.1
88,SimYear,2008,36,0.0372431,775994,27916.9
89,SimYear,2008,37,0.0423217,833708,33997.8
90,SimYear,2008,38,0.025393,851906,21019.2
91,SimYear,2008,39,0.0211609,862509,17771.2
92,SimYear,2008,40,0.0160823,864869,13577.2
93,SimYear,2008,41,0.0211609,865068,17823.9
94,SimYear,2008,42,0.0169287,856774,14152.1
95,SimYear,2008,43,0.0126965,849096,10541.1
96,SimYear,2008,44,0.019468,842509,15983.8
97,SimYear,2008,45,0.038936,828131,31120.8
98,SimYear,2008,46,0.0499396,796411,38178.9
99,SimYear,2008,47,0.0719469,755904,51643.5
100,SimYear,2008,48,0.083797,700479,55415.9
101,SimYear,2008,49,0.12104,640338,71852.9
102,SimYear,2008,50,0.104111,563051,54794.7
103,SimYear,2008,51,0.114269,502800,53439.4
104,SimYear,2008,52,0.110036,443854,45521.1
105,SimYear,2009,1,0.131197,392988,47562.2
106,SimYear,2009,2,0.132044,340270,41430.6
107,SimYear,2009,3,0.136276,294060,36875.7
108,SimYear,2009,4,0.123579,252799,28926.1
109,SimYear,2009,5,0.155744,219901,31219.3
110,SimYear,2009,6,0.161669,185070,27195.7
111,SimYear,2009,7,0.166748,154710,23391.1
112,SimYear,2009,8,0.104958,128579,12609.5
113,SimYear,2009,9,0.137122,113593,14327.3
114,SimYear,2009,10,0.160823,97112,14201.6
