"","x"
"Week1.1956",3.31274365037649e-07
"Week2.1956",4.90644538123274e-07
"Week3.1956",5.74375446554191e-07
"Week4.1956",6.23458414332295e-07
"Week5.1956",6.72038700053028e-07
"Week6.1956",7.1642479770749e-07
"Week7.1956",8.07863629618913e-07
"Week8.1956",1.02232944481795e-06
"Week9.1956",1.62138487891905e-06
"Week10.1956",3.14384869842204e-06
"Week11.1956",7.68197968113818e-06
"Week12.1956",2.3284600443877e-05
"Week13.1956",8.16362876704273e-05
"Week14.1956",0.000326944259352133
"Week15.1956",0.00144061693321597
"Week16.1956",0.00672852191881204
"Week17.1956",0.0329512788915237
"Week18.1956",0.163439310087475
"Week19.1956",0.805721828635829
"Week20.1956",3.81052046574188
"Week21.1956",17.231767180124
"Week22.1956",72.7904741992717
"Week23.1956",274.45691077027
"Week24.1956",941.475661919336
"Week25.1956",2820.39155824038
"Week26.1956",7433.30468263616
"Week27.1956",17101.2498169628
"Week28.1956",33858.4383625592
"Week29.1956",58176.3031447216
"Week30.1956",87210.5083772636
"Week31.1956",116128.70642179
"Week32.1956",139295.449624277
"Week33.1956",152875.788352604
"Week34.1956",158875.211122075
"Week35.1956",159736.417297754
"Week36.1956",158113.815890436
"Week37.1956",155774.869029179
"Week38.1956",151593.64452284
"Week39.1956",149299.310205784
"Week40.1956",147129.420933511
"Week41.1956",145285.027028814
"Week42.1956",142375.562755078
"Week43.1956",139780.939585213
"Week44.1956",137517.44218806
"Week45.1956",134134.472655274
"Week46.1956",128125.581551378
"Week47.1956",120873.28672572
"Week48.1956",111422.586958148
"Week49.1956",101382.314891328
"Week50.1956",88813.1952978947
"Week51.1956",79020.3287729498
"Week52.1956",69533.4023149101
"Week1.1957",61380.7326631825
"Week2.1957",53017.577523298
"Week3.1957",45716.7581935379
"Week4.1957",39225.8906535104
"Week5.1957",34054.631525588
"Week6.1957",28622.7206387632
"Week7.1957",23901.4752200451
"Week8.1957",19847.169621083
"Week9.1957",17504.9343657504
"Week10.1957",14949.3824276214
"Week11.1957",12465.841225527
"Week12.1957",10503.0897576927
"Week13.1957",8392.60049579046
"Week14.1957",6708.88884165794
"Week15.1957",5423.73370560073
"Week16.1957",4278.35276607697
"Week17.1957",3462.00291075969
"Week18.1957",2817.01422933692
"Week19.1957",2344.48512472064
"Week20.1957",1889.150701493
"Week21.1957",1576.65528236653
"Week22.1957",1439.52532159528
"Week23.1957",1476.9573318622
"Week24.1957",2225.1480144852
"Week25.1957",4551.33591562142
"Week26.1957",10255.0181435259
"Week27.1957",21766.9541775935
"Week28.1957",40706.8685403408
"Week29.1957",66681.7152596488
"Week30.1957",95869.7297460928
"Week31.1957",123197.738275769
"Week32.1957",143613.835550757
"Week33.1957",154311.101681732
"Week34.1957",158122.15700655
"Week35.1957",157649.272509267
"Week36.1957",155328.601114876
"Week37.1957",152642.740174934
"Week38.1957",148313.354075534
"Week39.1957",145903.595147444
"Week40.1957",143650.130088142
"Week41.1957",141735.452001463
"Week42.1957",138797.841569421
"Week43.1957",136180.837566862
"Week44.1957",133897.597348427
"Week45.1957",130534.349893285
"Week46.1957",124626.218731266
"Week47.1957",117519.720427451
"Week48.1957",108287.004996265
"Week49.1957",98492.2437148547
"Week50.1957",86251.4655358773
"Week51.1957",76716.3951386134
"Week52.1957",67485.9630749115
"Week1.1958",59556.8873815449
"Week2.1958",51428.9900554113
"Week3.1958",44336.2364122934
