timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.019342,500197,9323.12
2,SimYear,2007,2,0.0116875,657465,7432.86
3,SimYear,2007,3,0.0104529,927481,9383.58
4,SimYear,2007,4,0.0141567,1.31584e+06,17996.9
5,SimYear,2007,5,0.0129221,1.75423e+06,21913.7
6,SimYear,2007,6,0.0181897,2.1425e+06,37576.2
7,SimYear,2007,7,0.0107822,2.39247e+06,24963.5
8,SimYear,2007,8,0.00148152,2.52656e+06,3639.08
9,SimYear,2007,9,0.0074899,2.59208e+06,18818.5
10,SimYear,2007,10,0.0138275,2.59225e+06,34635.5
11,SimYear,2007,11,0.00485609,2.55119e+06,12024.2
12,SimYear,2007,12,0.0179428,2.51929e+06,43590
13,SimYear,2007,13,0.00995909,2.44557e+06,23579.4
14,SimYear,2007,14,0.0111114,2.38503e+06,25641.7
15,SimYear,2007,15,0.00411533,2.31649e+06,9255.99
16,SimYear,2007,16,0.0162144,2.25978e+06,35363.6
17,SimYear,2007,17,0.00765451,2.17282e+06,16120.1
18,SimYear,2007,18,0.00518531,2.10269e+06,10580.5
19,SimYear,2007,19,0.0106999,2.03591e+06,21081.9
20,SimYear,2007,20,0.0111937,1.95698e+06,21194.6
21,SimYear,2007,21,0.00707836,1.87715e+06,12882
22,SimYear,2007,22,0.0137452,1.80535e+06,23979
23,SimYear,2007,23,0.0107822,1.72242e+06,17972.1
24,SimYear,2007,24,0.000823065,1.64612e+06,1317.62
25,SimYear,2007,25,0.00773682,1.58711e+06,11900.9
26,SimYear,2007,26,0.00263381,1.51806e+06,3884.88
27,SimYear,2007,27,0.0132514,1.45798e+06,18674
28,SimYear,2007,28,0.0176959,1.38422e+06,23623.8
29,SimYear,2007,29,0.00263381,1.30724e+06,3345.38
30,SimYear,2007,30,0.00222228,1.25226e+06,2704.51
31,SimYear,2007,31,0.0147329,1.1992e+06,17064.1
32,SimYear,2007,32,0.00600838,1.1333e+06,6605.17
33,SimYear,2007,33,0.00164613,1.0797e+06,1727.77
34,SimYear,2007,34,0.00732528,1.03249e+06,7331.78
35,SimYear,2007,35,0.0100414,981187,9538.06
36,SimYear,2007,36,0.0166259,929391,14910.2
37,SimYear,2007,37,0.00921833,874100,7803.77
38,SimYear,2007,38,0.0126752,827807,10144.5
39,SimYear,2007,39,0.00534993,780901,4053.83
40,SimYear,2007,40,0.0108645,741747,7798.32
41,SimYear,2007,41,0.000493839,700393,336.429
42,SimYear,2007,42,0.0180251,667979,11610.2
43,SimYear,2007,43,0.018519,625762,11171.7
44,SimYear,2007,44,0.0075722,585720,4298.89
45,SimYear,2007,45,0.0111937,554090,6000.96
46,SimYear,2007,46,0.0195067,522110,9813.57
47,SimYear,2007,47,0.00905372,487758,4277.18
48,SimYear,2007,48,0.000823065,460341,368.476
49,SimYear,2007,49,0.00304534,438049,1295.91
50,SimYear,2007,50,0.00197536,416450,799.569
51,SimYear,2007,51,0.0175313,399296,6751.74
52,SimYear,2007,52,0.00263381,388507,994.237
53,SimYear,2008,1,0.0012346,403504,484.374
54,SimYear,2008,2,0.0129221,471803,5893.72
55,SimYear,2008,3,0.0165436,619348,9887.42
56,SimYear,2008,4,0.0172844,853439,14229.4
57,SimYear,2008,5,0.0124283,1.12993e+06,13578.8
58,SimYear,2008,6,0.00139921,1.37959e+06,1876.74
59,SimYear,2008,7,0.0124283,1.55993e+06,18746.4
60,SimYear,2008,8,0.00172844,1.63608e+06,2748.89
61,SimYear,2008,9,0.00864219,1.66813e+06,13965.9
62,SimYear,2008,10,0.0106999,1.65645e+06,17152.6
63,SimYear,2008,11,0.00831296,1.62634e+06,13099.4
64,SimYear,2008,12,0.0165436,1.59257e+06,25424.3
65,SimYear,2008,13,0.00370379,1.54136e+06,5544.04
66,SimYear,2008,14,0.0116875,1.50673e+06,17034.1
67,SimYear,2008,15,0.0156382,1.45747e+06,22004
68,SimYear,2008,16,0.00362149,1.40108e+06,4927.7
69,SimYear,2008,17,0.00329226,1.36036e+06,4350.23
70,SimYear,2008,18,0.0132514,1.31879e+06,16891.2
71,SimYear,2008,19,0.010206,1.26367e+06,12484.4
72,SimYear,2008,20,0.00106999,1.21266e+06,1261.71
73,SimYear,2008,21,0.0115229,1.17271e+06,13072.3
74,SimYear,2008,22,0.0192597,1.12082e+06,20802.7
75,SimYear,2008,23,0.00724298,1.06167e+06,7454.56
76,SimYear,2008,24,0.0126752,1.01666e+06,12458.9
77,SimYear,2008,25,0.00386841,967279,3633.5
78,SimYear,2008,26,0.0175313,927539,15683.8
79,SimYear,2008,27,0.00156382,876574,1332.64
80,SimYear,2008,28,0.00691375,841036,5637.86
81,SimYear,2008,29,0.00971217,802005,7541.86
82,SimYear,2008,30,0.0119344,762089,8796.62
83,SimYear,2008,31,0.0075722,722056,5299.54
84,SimYear,2008,32,0.00897141,686674,5966.99
85,SimYear,2008,33,0.00773682,651718,4886.87
86,SimYear,2008,34,0.00954756,618953,5722.29
87,SimYear,2008,35,0.0170375,586457,9639.47
88,SimYear,2008,36,0.00938295,551242,5008.84
89,SimYear,2008,37,0.0127575,521874,6436.68
90,SimYear,2008,38,0.00172844,492184,826.955
91,SimYear,2008,39,0.00814835,469131,3704.11
92,SimYear,2008,40,0.0111937,444117,4809.91
93,SimYear,2008,41,0.0116875,418998,4736.91
94,SimYear,2008,42,0.0180251,394962,6864.91
95,SimYear,2008,43,0.00559685,369826,2008.21
96,SimYear,2008,44,0.0170375,350506,5761.2
97,SimYear,2008,45,0.00641991,328315,2044.15
98,SimYear,2008,46,0.00320996,310721,968.839
99,SimYear,2008,47,0.00271612,294934,778.325
100,SimYear,2008,48,0.00543223,280024,1475.97
101,SimYear,2008,49,0.0100414,265159,2577.6
102,SimYear,2008,50,0.0024692,250322,600.615
103,SimYear,2008,51,0.00872449,240199,2030.06
104,SimYear,2008,52,0.00888911,237152,2041.96
105,SimYear,2009,1,0.010206,297640,2940.53
106,SimYear,2009,2,0.0180251,471419,8193.81
107,SimYear,2009,3,0.0109468,823592,8724.04
108,SimYear,2009,4,0.00979448,1.37175e+06,13008.4
109,SimYear,2009,5,0.0103706,2.01655e+06,20242.2
110,SimYear,2009,6,0.00518531,2.5927e+06,13046.2
111,SimYear,2009,7,0.00930064,2.99758e+06,26999.6
112,SimYear,2009,8,0.0125106,3.19747e+06,38678.4
113,SimYear,2009,9,0.00386841,3.25221e+06,12216.6
114,SimYear,2009,10,0.0176136,3.263e+06,55431.1
115,SimYear,2009,11,0.00312765,3.19549e+06,9708.56
116,SimYear,2009,12,0.0128398,3.15702e+06,39187.7
117,SimYear,2009,13,0.00386841,3.07675e+06,11557.5
118,SimYear,2009,14,0.00427994,3.01578e+06,12531.1
119,SimYear,2009,15,0.0101237,2.94645e+06,28875.8
120,SimYear,2009,16,0.00872449,2.85471e+06,24126.8
121,SimYear,2009,17,0.00921833,2.76341e+06,24671.1
122,SimYear,2009,18,0.0124283,2.66821e+06,32065.1
123,SimYear,2009,19,0.0074899,2.56324e+06,18609.2
124,SimYear,2009,20,0.0138275,2.47038e+06,33007.2
125,SimYear,2009,21,0.0113583,2.36215e+06,25956.9
126,SimYear,2009,22,0.00485609,2.26102e+06,10656.6
127,SimYear,2009,23,0.00962987,2.17546e+06,20284.9
128,SimYear,2009,24,0.00921833,2.08065e+06,18575.5
129,SimYear,2009,25,0.0088068,1.98855e+06,16964.2
130,SimYear,2009,26,0.00724298,1.89933e+06,13336.2
