"","x"
"Week1.1956",4544.74479761978
"Week2.1956",17026.1323919126
"Week3.1956",42610.2568124967
"Week4.1956",81391.2777613784
"Week5.1956",125669.490817993
"Week6.1956",160856.883500195
"Week7.1956",181514.961404451
"Week8.1956",192519.362727244
"Week9.1956",194528.997510017
"Week10.1956",196793.352195387
"Week11.1956",193123.379552354
"Week12.1956",185981.163211102
"Week13.1956",177007.017823205
"Week14.1956",170136.033324633
"Week15.1956",164971.608701213
"Week16.1956",155632.069413588
"Week17.1956",152732.912467091
"Week18.1956",144283.534933382
"Week19.1956",138540.649788279
"Week20.1956",131326.183977147
"Week21.1956",126903.145095859
"Week22.1956",121234.561741208
"Week23.1956",116254.271099597
"Week24.1956",108817.941854034
"Week25.1956",105147.014539404
"Week26.1956",101161.125427932
"Week27.1956",95011.8690266952
"Week28.1956",90420.7555333004
"Week29.1956",87056.1901453224
"Week30.1956",83258.0020787019
"Week31.1956",80549.1672995175
"Week32.1956",74370.6584629266
"Week33.1956",71583.206769978
"Week34.1956",68185.2292800487
"Week35.1956",65284.836283664
"Week36.1956",61358.4338963528
"Week37.1956",58927.2367315637
"Week38.1956",55119.9407399479
"Week39.1956",51577.3814105049
"Week40.1956",49669.0219884424
"Week41.1956",47772.8503217847
"Week42.1956",45067.1525677458
"Week43.1956",42534.1390109855
"Week44.1956",40083.411329761
"Week45.1956",38146.4780569351
"Week46.1956",36380.7519740107
"Week47.1956",34184.5534568797
"Week48.1956",32589.6974855186
"Week49.1956",30457.0742319097
"Week50.1956",28829.3338444081
"Week51.1956",27662.90334291
"Week52.1956",27614.2465817419
"Week1.1957",30244.0488022238
"Week2.1957",41144.0312390759
"Week3.1957",65159.6101305668
"Week4.1957",102695.983755856
"Week5.1957",146794.19228261
"Week6.1957",181452.022680895
"Week7.1957",203648.782031327
"Week8.1957",213197.691398142
"Week9.1957",212311.533467564
"Week10.1957",211518.026184598
"Week11.1957",207533.988132343
"Week12.1957",202745.1425249
"Week13.1957",200521.621232962
"Week14.1957",190957.252252416
"Week15.1957",181609.583924856
"Week16.1957",174500.137315494
"Week17.1957",166521.175741376
"Week18.1957",162440.493177847
"Week19.1957",158104.094553236
"Week20.1957",150670.273313915
"Week21.1957",146291.513758704
"Week22.1957",140092.811365572
"Week23.1957",134341.257095862
"Week24.1957",129247.70737675
"Week25.1957",123362.710137338
"Week26.1957",119551.570120955
"Week27.1957",115127.616039353
"Week28.1957",108812.653276495
"Week29.1957",102275.262253804
"Week30.1957",97564.6826733999
"Week31.1957",90169.560204366
"Week32.1957",85015.6461774596
"Week33.1957",78895.5273919889
"Week34.1957",74029.7730839594
"Week35.1957",71223.2387042701
"Week36.1957",66042.0096371633
"Week37.1957",61630.1650305577
"Week38.1957",59080.6004853562
"Week39.1957",54940.1302137847
"Week40.1957",51963.2158004878
"Week41.1957",49314.0211988214
"Week42.1957",46997.9123932406
"Week43.1957",44892.5497178721
"Week44.1957",41228.1067610812
"Week45.1957",39117.2682012822
"Week46.1957",36884.9199972252
"Week47.1957",34701.8724034697
"Week48.1957",32816.9616969897
"Week49.1957",31410.4656194501
"Week50.1957",29175.6976275458
"Week51.1957",27621.6730405528
"Week52.1957",27291.8305671858
"Week1.1958",30347.8926159524
"Week2.1958",41974.9025437252
"Week3.1958",66291.1503160384
"Week4.1958",103670.046106157
"Week5.1958",147103.211548677
"Week6.1958",181721.291025811
"Week7.1958",204786.637356525
"Week8.1958",216057.676219046
"Week9.1958",217320.350760039
"Week10.1958",214595.500458642
"Week11.1958",208741.341639892
"Week12.1958",203169.198500698
"Week13.1958",196302.687191062
"Week14.1958",191604.445265224
"Week15.1958",187080.12713515
"Week16.1958",183432.154566081
"Week17.1958",179093.956643334
"Week18.1958",168871.474182348
"Week19.1958",161658.367790961
"Week20.1958",152443.718813381
"Week21.1958",146487.571752923
"Week22.1958",137973.450066791
"Week23.1958",131396.984714238
"Week24.1958",125935.441467547
"Week25.1958",119981.094715736
"Week26.1958",114532.069588283
"Week27.1958",109642.408190144
"Week28.1958",103286.743177789
"Week29.1958",99135.8161679845
"Week30.1958",95454.7705585021
"Week31.1958",90976.4989300731
"Week32.1958",87317.7491193895
"Week33.1958",82160.5821334444
"Week34.1958",76840.8027988515
"Week35.1958",74126.7098645966
"Week36.1958",69643.0258908034
"Week37.1958",66590.1873963487
"Week38.1958",63919.2207277678
"Week39.1958",60734.1370647443
"Week40.1958",58342.4773225146
"Week41.1958",55096.1852053523
"Week42.1958",51731.5077351603
"Week43.1958",48222.6518348425
"Week44.1958",46349.5025233636
"Week45.1958",43854.1238986265
"Week46.1958",40746.2930586413
"Week47.1958",38215.5375089512
"Week48.1958",36652.330976604
"Week49.1958",34072.865681095
"Week50.1958",32361.9040258296
"Week51.1958",30878.0245322437
"Week52.1958",29955.9252653452
"Week1.1959",32509.3125572176
"Week2.1959",43005.8960338373
"Week3.1959",67744.2751711034
"Week4.1959",104468.430255625
"Week5.1959",145672.104233072
"Week6.1959",181129.650572091
"Week7.1959",204421.265852211
"Week8.1959",207605.093763342
"Week9.1959",209262.034581067
"Week10.1959",208079.365467287
"Week11.1959",207465.48884305
"Week12.1959",200734.525319708
"Week13.1959",196728.662308041
"Week14.1959",192141.75721311
"Week15.1959",189050.474175362
"Week16.1959",180477.300106839
"Week17.1959",175543.37695087
"Week18.1959",167018.716997031
"Week19.1959",160986.249904352
"Week20.1959",156914.667184494
"Week21.1959",150313.525009395
"Week22.1959",143536.817652873
"Week23.1959",137097.395043672
"Week24.1959",128397.868854098
"Week25.1959",120575.453999445
"Week26.1959",113656.015711211
"Week27.1959",108021.605676336
"Week28.1959",101792.481815111
"Week29.1959",97541.0389522397
"Week30.1959",94458.4842723816
"Week31.1959",88650.4067069745
"Week32.1959",85700.0685627086
"Week33.1959",82009.7709117253
"Week34.1959",76887.5266268705
"Week35.1959",73928.0761639
"Week36.1959",69751.8332585089
"Week37.1959",65481.1122172289
"Week38.1959",61560.2949490016
"Week39.1959",58186.7324391582
"Week40.1959",55122.3606451953
"Week41.1959",51478.5024528376
"Week42.1959",48948.0865059786
"Week43.1959",46495.5070165142
"Week44.1959",43512.0095678673
"Week45.1959",41582.7204776748
"Week46.1959",39094.1042875718
"Week47.1959",37222.5907983948
"Week48.1959",35717.4949237244
"Week49.1959",34163.6703789056
"Week50.1959",32538.3063560686
"Week51.1959",30843.8212804679
"Week52.1959",29877.2013874012
"Week1.1960",32702.2508039736
"Week2.1960",43708.8975476113
"Week3.1960",67688.2241027059
"Week4.1960",105857.774781386
"Week5.1960",148898.424106884
"Week6.1960",184274.407611203
"Week7.1960",204487.184084698
"Week8.1960",209810.143156571
"Week9.1960",211067.376008154
"Week10.1960",205962.506289262
"Week11.1960",206064.60098509
"Week12.1960",204644.416217264
"Week13.1960",199749.035596889
"Week14.1960",196352.520561295
"Week15.1960",193111.292241534
"Week16.1960",185762.220828567
"Week17.1960",179489.531089811
"Week18.1960",170481.355028566
"Week19.1960",164878.963973066
"Week20.1960",159388.386814422
"Week21.1960",149556.074281146
"Week22.1960",145593.133983926
"Week23.1960",138169.381460377
"Week24.1960",133464.47374091
"Week25.1960",127147.792797794
"Week26.1960",121367.736123086
"Week27.1960",115441.456341051
"Week28.1960",108531.766851006
"Week29.1960",102843.761019877
"Week30.1960",98085.1351810761
"Week31.1960",94930.0972578683
"Week32.1960",90588.416576783
"Week33.1960",84097.7614364508
"Week34.1960",81148.3478396457
"Week35.1960",75705.3997684114
"Week36.1960",72700.3631294096
"Week37.1960",68481.6249881025
"Week38.1960",64834.3077520059
"Week39.1960",62190.0568709418
"Week40.1960",59534.7159997188
"Week41.1960",56221.0878785445
"Week42.1960",52640.082224161
"Week43.1960",50578.4593101922
"Week44.1960",47784.170461524
"Week45.1960",45144.3297846253
"Week46.1960",43312.9392691553
"Week47.1960",40595.671020105
"Week48.1960",38358.5821825022
"Week49.1960",35518.4670078518
"Week50.1960",33245.0992540281
"Week51.1960",31898.937659313
"Week52.1960",31526.8874055468
"Week1.1961",33878.5461087332
"Week2.1961",44716.0767271065
"Week3.1961",68178.8126649904
"Week4.1961",105699.61153146
"Week5.1961",147309.835061281
"Week6.1961",183078.0014258
"Week7.1961",206059.67581037
"Week8.1961",216335.624129809
"Week9.1961",220134.346529307
"Week10.1961",220152.416204919
"Week11.1961",217510.316314027
"Week12.1961",210511.137683589
"Week13.1961",204086.760023812
"Week14.1961",198123.086076041
"Week15.1961",190956.224880538
"Week16.1961",183921.303151367
"Week17.1961",176167.203586217
"Week18.1961",167621.013464245
"Week19.1961",161656.181262256
"Week20.1961",157140.560806561
"Week21.1961",149607.589494363
"Week22.1961",143343.621865576
"Week23.1961",137712.499500456
"Week24.1961",133565.875014658
"Week25.1961",129025.523471564
"Week26.1961",123399.918677515
"Week27.1961",115597.807611258
"Week28.1961",112001.989030718
"Week29.1961",105765.961943347
"Week30.1961",101433.945134762
"Week31.1961",94974.8759795457
"Week32.1961",90466.7183312381
"Week33.1961",85959.6023659475
"Week34.1961",81756.4862591361
"Week35.1961",76910.8564336519
"Week36.1961",72370.8349727382
"Week37.1961",67447.5658217994
"Week38.1961",63333.3265820737
"Week39.1961",59294.3713966758
"Week40.1961",55849.0659927073
"Week41.1961",52412.891378411
"Week42.1961",48570.3073087768
"Week43.1961",45781.9566624972
"Week44.1961",43830.0661448341
"Week45.1961",42092.2524594404
"Week46.1961",39689.3228758748
"Week47.1961",37875.4693366837
"Week48.1961",35252.9059700694
"Week49.1961",33636.1593634756
"Week50.1961",32251.7321962521
"Week51.1961",31099.8916135834
"Week52.1961",30687.110614352
"Week1.1962",34026.8846773013
"Week2.1962",44399.8563927728
"Week3.1962",68940.0035893925
"Week4.1962",106611.665409961
"Week5.1962",146956.96907163
"Week6.1962",179591.555078094
"Week7.1962",199265.146428929
"Week8.1962",208159.292565668
"Week9.1962",207729.425211602
"Week10.1962",204692.529915736
"Week11.1962",202606.965329872
"Week12.1962",196789.681145222
"Week13.1962",187983.181946583
"Week14.1962",183768.546171488
"Week15.1962",176586.710323441
"Week16.1962",172112.956732513
"Week17.1962",165653.846149184
"Week18.1962",158924.480162494
"Week19.1962",154184.994490836
"Week20.1962",145079.820308082
"Week21.1962",139290.946790475
"Week22.1962",132941.64926909
"Week23.1962",125300.388629037
"Week24.1962",121174.653181802
"Week25.1962",116390.816740494
"Week26.1962",110484.434818736
"Week27.1962",104815.966370754
"Week28.1962",99012.6911308426
"Week29.1962",92983.2184309889
"Week30.1962",87958.5811824764
"Week31.1962",84796.2373827315
"Week32.1962",81838.4635618003
"Week33.1962",77699.1180894104
"Week34.1962",73828.2580086863
"Week35.1962",70612.0227887937
"Week36.1962",66564.8702799799
"Week37.1962",62384.102254368
"Week38.1962",59722.7132221288
"Week39.1962",57390.1899357858
"Week40.1962",53580.3187076281
"Week41.1962",50457.6889659913
"Week42.1962",48087.2258065886
"Week43.1962",45178.9236407011
"Week44.1962",43111.8103744499
"Week45.1962",39741.8398814868
"Week46.1962",37547.2504031913
"Week47.1962",35220.6870133244
"Week48.1962",32809.1549346894
"Week49.1962",30620.7054327854
"Week50.1962",28728.2079481976
"Week51.1962",27370.1489388537
"Week52.1962",27420.8053097916
"Week1.1963",30828.5996655122
"Week2.1963",42358.7066168687
