"","x"
"Week1.1956",7.56943000068752e-12
"Week2.1956",6.80868881664598e-12
"Week3.1956",5.89222181801847e-12
"Week4.1956",5.56520101107245e-12
"Week5.1956",4.81645500487239e-12
"Week6.1956",4.38679296313221e-12
"Week7.1956",3.82963957434117e-12
"Week8.1956",3.61723459900106e-12
"Week9.1956",3.22586771512356e-12
"Week10.1956",2.72265363487057e-12
"Week11.1956",3.20457530652463e-12
"Week12.1956",3.10171224092271e-11
"Week13.1956",1.03805379382793e-09
"Week14.1956",3.77258346278336e-08
"Week15.1956",1.33605832523821e-06
"Week16.1956",4.35271223443912e-05
"Week17.1956",0.00123866370630882
"Week18.1956",0.0295012835798275
"Week19.1956",0.563371925943937
"Week20.1956",8.28124503849563
"Week21.1956",89.8630556185102
"Week22.1956",710.304073517083
"Week23.1956",4022.36349948663
"Week24.1956",15925.0313606193
"Week25.1956",42657.63216073
"Week26.1956",84771.9685305278
"Week27.1956",128460.878275795
"Week28.1956",153876.341688989
"Week29.1956",165907.30440161
"Week30.1956",148921.438622166
"Week31.1956",147692.446368205
"Week32.1956",125866.51367481
"Week33.1956",123522.212814571
"Week34.1956",99920.4484893751
"Week35.1956",83683.0666687093
"Week36.1956",81829.3193473271
"Week37.1956",77673.6765622959
"Week38.1956",69352.061337446
"Week39.1956",65676.7736801604
"Week40.1956",57867.7504137678
"Week41.1956",52450.4438484665
"Week42.1956",45563.8888714094
"Week43.1956",38880.5205671806
"Week44.1956",32461.9591877442
"Week45.1956",29342.0024176877
"Week46.1956",27501.780526431
"Week47.1956",25290.3914768576
"Week48.1956",23403.5564080919
"Week49.1956",18944.9993735825
"Week50.1956",15347.1763022665
"Week51.1956",14705.2724725351
"Week52.1956",12098.7339528116
"Week1.1957",9746.10704149043
"Week2.1957",8092.19080659281
"Week3.1957",7062.63516657492
"Week4.1957",5914.43164474439
"Week5.1957",4854.22844399984
"Week6.1957",4239.81048552851
"Week7.1957",3979.71528695839
"Week8.1957",3416.40019334799
"Week9.1957",3193.41662196892
"Week10.1957",2522.55615681278
"Week11.1957",2207.24528263397
"Week12.1957",2055.66835816711
"Week13.1957",1901.38401092538
"Week14.1957",1670.0707896772
"Week15.1957",1506.366788165
"Week16.1957",1279.81422819988
"Week17.1957",1153.65737131217
"Week18.1957",980.435146653259
"Week19.1957",844.452535184716
"Week20.1957",740.39312713036
"Week21.1957",717.733968573369
"Week22.1957",1276.60016127331
"Week23.1957",4448.9853196874
"Week24.1957",16121.4997142107
"Week25.1957",43625.5900716154
"Week26.1957",83397.834817378
"Week27.1957",126895.225786962
"Week28.1957",147285.691458886
"Week29.1957",151704.237210179
"Week30.1957",138559.456372225
"Week31.1957",127245.281185156
"Week32.1957",115601.935386225
"Week33.1957",112831.906474977
"Week34.1957",96888.5232713819
"Week35.1957",87194.0473167891
"Week36.1957",75586.5597790263
"Week37.1957",61765.6395131765
"Week38.1957",54663.4378276598
"Week39.1957",52111.3717499537
"Week40.1957",42811.9429606757
