timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112902,60602.2,6299.04
2,SimYear,2007,2,0.00899941,51930,452.736
3,SimYear,2007,3,0.0441789,49338.9,2075.3
4,SimYear,2007,4,0.167716,45228.8,6800.79
5,SimYear,2007,5,0.167716,36621.7,5506.59
6,SimYear,2007,6,0.082631,29636.4,2288.02
7,SimYear,2007,7,0.0646322,26100.1,1590.04
8,SimYear,2007,8,0.0261801,23391.9,588.253
9,SimYear,2007,9,0.0237257,21776.7,496.893
10,SimYear,2007,10,0.165262,20314,3013.36
11,SimYear,2007,11,0.00245439,16441.9,39.2207
12,SimYear,2007,12,0.0769041,15654.9,1127.99
13,SimYear,2007,13,0.00981754,13831,131.49
14,SimYear,2007,14,0.101448,13063,1226.85
15,SimYear,2007,15,0.0531784,11253.7,567.266
16,SimYear,2007,16,0.00654503,10171.3,64.5692
17,SimYear,2007,17,0.0057269,9628.91,53.5072
18,SimYear,2007,18,0.138264,9120.41,1146.74
19,SimYear,2007,19,0.119447,7565.13,829.27
20,SimYear,2007,20,0.0302708,6402.7,185.796
21,SimYear,2007,21,0.156263,6024.06,848.615
22,SimYear,2007,22,0.082631,5729.84,442.361
23,SimYear,2007,23,0.00490877,9327.86,44.4474
24,SimYear,2007,24,0.0646322,24263,1478.12
25,SimYear,2007,25,0.188988,58952.7,9887.06
26,SimYear,2007,26,0.177534,106774,16914.8
27,SimYear,2007,27,0.18817,151141,25248.4
28,SimYear,2007,28,0.148899,169182,22790.7
29,SimYear,2007,29,0.00736316,167224,1193.79
30,SimYear,2007,30,0.0163626,173714,2743.58
31,SimYear,2007,31,0.0122719,173044,2053.89
32,SimYear,2007,32,0.0482696,171118,7848.26
33,SimYear,2007,33,0.0597234,162314,9159.31
34,SimYear,2007,34,0.0359977,151570,5215.7
35,SimYear,2007,35,0.151354,144411,19751
36,SimYear,2007,36,0.154626,122209,17048.9
37,SimYear,2007,37,0.139082,102789,12995.4
38,SimYear,2007,38,0.0875398,87586.2,7146.47
39,SimYear,2007,39,0.106357,78399.5,7700.98
40,SimYear,2007,40,0.134991,68725.6,8449.98
41,SimYear,2007,41,0.204532,58434.6,10527.6
42,SimYear,2007,42,0.134173,46267.4,5656.45
43,SimYear,2007,43,0.101448,39242.4,3685.56
44,SimYear,2007,44,0.101448,34341.7,3225.31
45,SimYear,2007,45,0.108811,30013.3,3012.56
46,SimYear,2007,46,0.0245439,26006.2,613.616
47,SimYear,2007,47,0.0155444,24487.6,367.559
48,SimYear,2007,48,0.0662684,23241.7,1450.58
49,SimYear,2007,49,0.0220895,20947.8,445.375
50,SimYear,2007,50,0.120265,19715.2,2175.07
51,SimYear,2007,51,0.120265,16805.9,1854.1
52,SimYear,2007,52,0.0679047,14314.6,914.74
53,SimYear,2008,1,0.0662684,12838.5,801.288
54,SimYear,2008,2,0.117811,11525.5,1247.08
55,SimYear,2008,3,0.0057269,9820.67,54.5728
56,SimYear,2008,4,0.00490877,9354.8,44.5758
57,SimYear,2008,5,0.0564509,8913.21,476.172
58,SimYear,2008,6,0.0605415,8061.49,460.952
59,SimYear,2008,7,0.0719953,7257.7,490.742
60,SimYear,2008,8,0.0605415,6456.54,369.182
61,SimYear,2008,9,0.031907,5807.35,177.486
62,SimYear,2008,10,0.076086,5372.87,383.17
63,SimYear,2008,11,0.161171,4754.14,689.126
64,SimYear,2008,12,0.1399,3862.06,490.949
65,SimYear,2008,13,0.089176,3203.65,266.071
66,SimYear,2008,14,0.00899941,2794.8,24.3657
67,SimYear,2008,15,0.0212713,2640.8,54.089
68,SimYear,2008,16,0.0531784,2464.08,124.207
69,SimYear,2008,17,0.114538,2226.33,234.574
70,SimYear,2008,18,0.0523602,1891.34,93.908
71,SimYear,2008,19,0.0286345,1710.53,46.9917
