"","x"
"Week1.1956",1619.81620453788
"Week2.1956",10048.236034796
"Week3.1956",36350.5696981767
"Week4.1956",85563.0821635311
"Week5.1956",141032.843866628
"Week6.1956",178302.551411625
"Week7.1956",186784.095017611
"Week8.1956",174381.961491739
"Week9.1956",172773.579527761
"Week10.1956",165612.701583109
"Week11.1956",153404.194471306
"Week12.1956",144216.424164357
"Week13.1956",133290.226737455
"Week14.1956",127518.945202002
"Week15.1956",122787.545370736
"Week16.1956",113904.416193191
"Week17.1956",102584.588369413
"Week18.1956",96390.1283347818
"Week19.1956",86630.9223019089
"Week20.1956",82859.6726940812
"Week21.1956",75157.6188776271
"Week22.1956",68951.5243303164
"Week23.1956",61800.1627927001
"Week24.1956",55324.0736935941
"Week25.1956",51132.810716273
"Week26.1956",46626.9199658778
"Week27.1956",42057.1134348329
"Week28.1956",40061.346906378
"Week29.1956",37047.8128472836
"Week30.1956",34161.3521935804
"Week31.1956",31197.7916595533
"Week32.1956",28960.9017975306
"Week33.1956",26991.7257470624
"Week34.1956",24848.8673459822
"Week35.1956",23505.672347054
"Week36.1956",20721.1534495786
"Week37.1956",18743.3991611694
"Week38.1956",17134.0777983155
"Week39.1956",16164.4960238455
"Week40.1956",14774.1637829716
"Week41.1956",12847.8181474708
"Week42.1956",11584.710429446
"Week43.1956",10648.1122989865
"Week44.1956",9625.24982831449
"Week45.1956",9089.2465401284
"Week46.1956",8222.28570293585
"Week47.1956",7792.86072449775
"Week48.1956",7065.79218698949
"Week49.1956",6702.83687696206
"Week50.1956",6317.07148091548
"Week51.1956",5743.6925544886
"Week52.1956",5534.72017464948
"Week1.1957",6899.52783425671
"Week2.1957",14955.3498442997
"Week3.1957",40470.3870797337
"Week4.1957",89578.1415872267
"Week5.1957",142534.699776819
"Week6.1957",174707.661612192
"Week7.1957",181681.300596697
"Week8.1957",186920.159564895
"Week9.1957",187088.158893721
"Week10.1957",186037.773157568
"Week11.1957",179865.441354534
"Week12.1957",172721.716074518
"Week13.1957",168247.447345729
"Week14.1957",161939.88134088
"Week15.1957",157553.768211895
"Week16.1957",151452.21504427
"Week17.1957",136900.901071215
"Week18.1957",132641.427701615
"Week19.1957",118469.953299685
"Week20.1957",107757.419754871
"Week21.1957",101114.005493428
"Week22.1957",91149.5915432325
"Week23.1957",87853.6632309035
"Week24.1957",83294.429015344
"Week25.1957",76212.8568100798
"Week26.1957",73369.6737457474
"Week27.1957",68539.9766905981
"Week28.1957",62579.1142649788
"Week29.1957",59745.9556319847
"Week30.1957",54929.9321877565
"Week31.1957",50071.6189103437
"Week32.1957",47092.7748695343
"Week33.1957",42824.986780177
"Week34.1957",39366.4482054074
"Week35.1957",35593.7471376862
"Week36.1957",32165.2770534842
"Week37.1957",30425.2178631573
"Week38.1957",29125.674603271
"Week39.1957",27002.0508803451
"Week40.1957",24115.1625301947
"Week41.1957",22117.4655126907
"Week42.1957",20292.2769174877
"Week43.1957",19161.255585302
