timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0166599,43003,693.971
2,SimYear,2007,2,0.0522516,63159.8,3141.13
3,SimYear,2007,3,0.0132522,151641,1949.88
4,SimYear,2007,4,0.0469508,340363,15249.8
5,SimYear,2007,5,0.0795134,554865,41434.8
6,SimYear,2007,6,0.0829211,679509,52829.2
7,SimYear,2007,7,0.0764843,702085,50506.1
8,SimYear,2007,8,0.0325626,675821,21149.9
9,SimYear,2007,9,0.0318053,662477,20257.7
10,SimYear,2007,10,0.0389994,644562,24082.5
11,SimYear,2007,11,0.00151454,619773,916.095
12,SimYear,2007,12,0.0291549,616377,17300
13,SimYear,2007,13,0.0791347,594322,44178.1
14,SimYear,2007,14,0.0443003,543521,23007.4
15,SimYear,2007,15,0.0734552,513333,35518
16,SimYear,2007,16,0.0802706,469782,35402.2
17,SimYear,2007,17,0.095416,426097,37887.1
18,SimYear,2007,18,0.0106018,379930,3913.39
19,SimYear,2007,19,0.0318053,368102,11256.1
20,SimYear,2007,20,0.0666398,348599,21955.2
21,SimYear,2007,21,0.101853,318358,30122.3
22,SimYear,2007,22,0.0511157,280301,13644.8
23,SimYear,2007,23,0.071562,259314,17495.9
24,SimYear,2007,24,0.0132522,234771,3018.81
25,SimYear,2007,25,0.0605816,225073,12925.1
26,SimYear,2007,26,0.0541448,205597,10585.6
27,SimYear,2007,27,0.0734552,188844,13066.3
28,SimYear,2007,28,0.0318053,169992,5198.15
29,SimYear,2007,29,0.0889792,159402,13259
30,SimYear,2007,30,0.0291549,141060,3959.16
31,SimYear,2007,31,0.0287763,132431,3669.37
32,SimYear,2007,32,0.043543,124294,5173.41
33,SimYear,2007,33,0.0234754,114877,2603.46
34,SimYear,2007,34,0.043543,108262,4506.09
35,SimYear,2007,35,0.0552807,99945.6,5250.94
36,SimYear,2007,36,0.0859502,91144.6,7334.12
37,SimYear,2007,37,0.0677757,80568.8,5157.94
38,SimYear,2007,38,0.0075727,72493,534.158
39,SimYear,2007,39,0.088222,69244,5712.77
40,SimYear,2007,40,0.0386208,60990.7,2257.07
41,SimYear,2007,41,0.0177958,56431,972.214
42,SimYear,2007,42,0.0461935,53291.3,2350.05
43,SimYear,2007,43,0.0734552,48900,3383.44
44,SimYear,2007,44,0.00946588,43649.4,401.657
45,SimYear,2007,45,0.00492226,41524.2,199.14
46,SimYear,2007,46,0.0427858,39670.5,1623.06
47,SimYear,2007,47,0.0719407,36480.9,2473.94
48,SimYear,2007,48,0.0408926,32575,1274.98
49,SimYear,2007,49,0.0143881,29996.9,418.542
50,SimYear,2007,50,0.0121163,28360.2,333.599
51,SimYear,2007,51,0.00340772,26913.8,89.4249
52,SimYear,2007,52,0.0855715,26369.9,2112.95
53,SimYear,2008,1,0.0318053,23988,733.523
54,SimYear,2008,2,0.0143881,26318.1,367.212
55,SimYear,2008,3,0.088222,38152.2,3147.64
56,SimYear,2008,4,0.0325626,60033.4,1878.75
57,SimYear,2008,5,0.0878433,88305.9,7255.5
58,SimYear,2008,6,0.0855715,102741,8232.35
59,SimYear,2008,7,0.101853,104287,9867.37
60,SimYear,2008,8,0.0113591,97394.3,1074.44
61,SimYear,2008,9,0.0424071,97257.3,3944.67
62,SimYear,2008,10,0.0605816,93442.6,5366.04
63,SimYear,2008,11,0.0586884,87779.8,4887.87
64,SimYear,2008,12,0.0257472,82323.1,2043.95
65,SimYear,2008,13,0.0287763,79541.7,2203.93
66,SimYear,2008,14,0.0745911,76408.2,5365.52
67,SimYear,2008,15,0.0549021,69936.1,3649.81
68,SimYear,2008,16,0.0359703,65138,2248.05
69,SimYear,2008,17,0.0768629,61702.7,4459.87
70,SimYear,2008,18,0.0851929,56002.8,4468.32
71,SimYear,2008,19,0.0348344,50322.7,1682.84
