"","x"
"Week1.1956",6.60574576263012e-11
"Week2.1956",6.48604545840353e-11
"Week3.1956",6.21280295054619e-11
"Week4.1956",6.33257379795387e-11
"Week5.1956",5.80140935248415e-11
"Week6.1956",4.93763452159896e-11
"Week7.1956",4.35535708343637e-11
"Week8.1956",3.42564597639538e-11
"Week9.1956",3.1473359836708e-11
"Week10.1956",2.76773773152646e-11
"Week11.1956",2.43157683596118e-11
"Week12.1956",2.34541657446909e-11
"Week13.1956",2.29909558011143e-11
"Week14.1956",2.0044485214668e-11
"Week15.1956",1.7807701989636e-11
"Week16.1956",1.69640136193902e-11
"Week17.1956",1.52410817537801e-11
"Week18.1956",1.27928004696336e-11
"Week19.1956",1.26582274030473e-11
"Week20.1956",2.000901816871e-11
"Week21.1956",1.668898892189e-10
"Week22.1956",2.98323712842401e-09
"Week23.1956",6.0432813795075e-08
"Week24.1956",1.26564446670234e-06
"Week25.1956",2.61498624587195e-05
"Week26.1956",0.000512027666585729
"Week27.1956",0.00896662769655811
"Week28.1956",0.137178365805802
"Week29.1956",1.75727907671036
"Week30.1956",18.2760079834608
"Week31.1956",149.361798831497
"Week32.1956",920.928400208403
"Week33.1956",4262.37442123883
"Week34.1956",15499.3894230344
"Week35.1956",38712.8270623442
"Week36.1956",73071.3081512369
"Week37.1956",113476.573838421
"Week38.1956",137915.2618384
"Week39.1956",155770.060600163
"Week40.1956",163140.390402054
"Week41.1956",144763.022218062
"Week42.1956",123333.331462198
"Week43.1956",96720.6629535078
"Week44.1956",81825.6613389728
"Week45.1956",73395.3587247296
"Week46.1956",71322.9450696333
"Week47.1956",65289.0778441347
"Week48.1956",51620.6763567914
"Week49.1956",47452.9713746445
"Week50.1956",42310.5076051732
"Week51.1956",39745.0188262263
"Week52.1956",32512.344041806
"Week1.1957",27798.0269381553
"Week2.1957",26710.8132261453
"Week3.1957",23088.6952798266
"Week4.1957",22661.9009342516
"Week5.1957",19011.9974200075
"Week6.1957",15557.6555736241
"Week7.1957",13001.2290360959
"Week8.1957",12028.3675713997
"Week9.1957",11491.8759327177
"Week10.1957",10673.0177522608
"Week11.1957",8367.85856670369
"Week12.1957",7297.91089339107
"Week13.1957",6531.86021548849
"Week14.1957",5129.68397870583
"Week15.1957",4836.18890786493
"Week16.1957",4157.90008574074
"Week17.1957",3384.81060476801
"Week18.1957",3189.09106569303
"Week19.1957",2806.3783527424
"Week20.1957",2675.85990847917
"Week21.1957",2218.71367514952
"Week22.1957",1782.54126738983
"Week23.1957",1689.91871373065
"Week24.1957",1374.25539732992
"Week25.1957",1082.89335189211
"Week26.1957",1005.09827797656
"Week27.1957",966.556584373221
"Week28.1957",878.031566371023
"Week29.1957",731.108746020219
"Week30.1957",589.855388583964
"Week31.1957",630.058300162328
"Week32.1957",1388.33152228789
"Week33.1957",4675.27565088939
"Week34.1957",14979.3986720314
"Week35.1957",40769.5859566489
"Week36.1957",79390.09201396
"Week37.1957",116821.736530948
"Week38.1957",142014.171639771
"Week39.1957",148557.707828847
"Week40.1957",135604.872688198
"Week41.1957",123453.793162893
"Week42.1957",107980.48343819
"Week43.1957",94537.3300327506
"Week44.1957",90852.2178088982
"Week45.1957",73682.8096677262
"Week46.1957",62181.8956269903
"Week47.1957",54524.9527351191
"Week48.1957",48036.7653374701
"Week49.1957",43878.3524571308
"Week50.1957",39449.0773562342
"Week51.1957",33844.2728810954
"Week52.1957",27915.747658469
"Week1.1958",24288.1641891109
"Week2.1958",20889.1452670689
"Week3.1958",18040.4790010102
"Week4.1958",15936.1559342079
"Week5.1958",13945.5300390364
"Week6.1958",11719.4190780269
"Week7.1958",10442.8429426156
"Week8.1958",9186.6869853002
"Week9.1958",8492.22423755222
"Week10.1958",7887.23067654443
"Week11.1958",6703.2608542441
"Week12.1958",5970.80832875555
"Week13.1958",5771.84053147766
"Week14.1958",5191.37852197379
"Week15.1958",4494.51519436235
"Week16.1958",3487.22201642169
"Week17.1958",3026.96529704604
"Week18.1958",2886.15532990046
"Week19.1958",2455.14036339784
"Week20.1958",2328.1427604058
"Week21.1958",2048.91614149183
"Week22.1958",1822.42026668299
"Week23.1958",1745.24158667259
"Week24.1958",1466.86141766485
"Week25.1958",1218.98111793802
"Week26.1958",1043.75176854779
"Week27.1958",844.096642507474
"Week28.1958",707.401165034869
"Week29.1958",629.443672285003
"Week30.1958",597.085148118138
"Week31.1958",619.33230007445
"Week32.1958",1349.95092828308
"Week33.1958",4805.28941596841
"Week34.1958",15992.979970395
"Week35.1958",40285.7659422235
"Week36.1958",73688.5408204912
"Week37.1958",117421.85044797
"Week38.1958",144449.803476002
"Week39.1958",138774.212777281
"Week40.1958",131335.112124758
"Week41.1958",129061.038137145
"Week42.1958",127808.343564805
"Week43.1958",108565.822463078
"Week44.1958",98038.9812030735
"Week45.1958",86356.0856231188
"Week46.1958",83930.6111570559
"Week47.1958",78333.820138557
"Week48.1958",73320.5279350389
"Week49.1958",72403.2244652168
"Week50.1958",64091.7527793564
"Week51.1958",51855.6244606085
"Week52.1958",48363.166607702
"Week1.1959",40011.5717641823
"Week2.1959",38028.8060355999
"Week3.1959",34478.6974455245
"Week4.1959",31566.1646699348
"Week5.1959",30164.59972905
"Week6.1959",25536.6542406429
"Week7.1959",25031.2246262745
"Week8.1959",23761.2343293151
"Week9.1959",20133.9010512303
"Week10.1959",19576.801372769
"Week11.1959",16261.4659938732
"Week12.1959",15303.6995313237
"Week13.1959",12917.427008684
"Week14.1959",10238.1734240065
"Week15.1959",9786.25772201206
"Week16.1959",8073.95611838321
"Week17.1959",6682.24699359727
"Week18.1959",6436.04908869502
"Week19.1959",5560.92141629598
"Week20.1959",5139.71797037384
"Week21.1959",3967.7102655317
"Week22.1959",3208.2839158242
"Week23.1959",2734.85242197688
"Week24.1959",2637.40419325623
"Week25.1959",2001.62237354371
"Week26.1959",1800.85823027203
"Week27.1959",1616.78349612482
"Week28.1959",1478.08832049663
"Week29.1959",1405.46927544015
"Week30.1959",1189.42340985075
"Week31.1959",1145.49032088174
"Week32.1959",1889.96539770381
"Week33.1959",5049.27970206165
"Week34.1959",16237.3293606578
"Week35.1959",39970.3914826413
"Week36.1959",78226.0724866354
"Week37.1959",116092.791381925
"Week38.1959",143987.504988617
"Week39.1959",149264.204574919
"Week40.1959",142715.747961226
"Week41.1959",135901.83809366
"Week42.1959",122105.004415472
"Week43.1959",104555.63774543
"Week44.1959",98642.0642911903
"Week45.1959",91193.3034441519
"Week46.1959",88211.485582194
"Week47.1959",78557.0136593023
"Week48.1959",74332.038891963
"Week49.1959",68706.2758838065
"Week50.1959",62278.4774721032
"Week51.1959",56447.3509560866
"Week52.1959",54706.419481099
"Week1.1960",43586.4509555269
"Week2.1960",38600.7082838601
"Week3.1960",34014.3014627897
"Week4.1960",28307.9743383155
"Week5.1960",23967.1145783369
"Week6.1960",19504.813473105
"Week7.1960",18684.6708189123
"Week8.1960",16466.8215078492
"Week9.1960",13611.3495255252
"Week10.1960",12572.0429555552
"Week11.1960",11455.3348896759
"Week12.1960",11060.4322426706
"Week13.1960",9551.82137860343
"Week14.1960",7752.94927313189
"Week15.1960",7403.70368292927
"Week16.1960",5818.49815768143
"Week17.1960",4684.82108207229
"Week18.1960",4487.34282170902
"Week19.1960",4260.92051754713
"Week20.1960",3460.69543406617
"Week21.1960",2987.53931115372
"Week22.1960",2786.95929998238
"Week23.1960",2254.7318308089
"Week24.1960",2154.51096595873
"Week25.1960",2063.70213385483
"Week26.1960",1680.16037150187
"Week27.1960",1442.15550554537
"Week28.1960",1221.86978580722
"Week29.1960",979.328664133727
"Week30.1960",918.042388052424
"Week31.1960",866.941383425934
"Week32.1960",1500.73690792114
"Week33.1960",4788.38866194527
"Week34.1960",15287.0149853766
"Week35.1960",38615.9670081679
"Week36.1960",75957.7701484468
"Week37.1960",109957.893353614
"Week38.1960",144024.845823373
"Week39.1960",151856.353300807
"Week40.1960",152579.13370354
"Week41.1960",144370.218731763
"Week42.1960",113608.524500007
"Week43.1960",102692.238746003
"Week44.1960",95041.7074783378
"Week45.1960",90815.7588081268
"Week46.1960",88252.9701354005
"Week47.1960",85119.6434342463
"Week48.1960",65415.4363557296
"Week49.1960",54817.7696336556
"Week50.1960",48743.2138462821
"Week51.1960",42746.5161446087
"Week52.1960",41619.1488372546
"Week1.1961",38116.6884700303
"Week2.1961",37065.0369175748
"Week3.1961",31775.7895667711
"Week4.1961",28120.1869955389
"Week5.1961",26165.4037375817
"Week6.1961",24612.0749845221
"Week7.1961",23298.1369034517
"Week8.1961",18411.2895835741
"Week9.1961",17365.8674988227
"Week10.1961",14121.4508413417
"Week11.1961",13298.8514723848
"Week12.1961",12299.0996121674
"Week13.1961",11619.7632591234
