timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132423,35215.1,4303.98
2,SimYear,2007,2,0.106884,30566.9,3053.17
3,SimYear,2007,3,0.215661,27186.6,5198.07
4,SimYear,2007,4,0.139044,21664.1,2771.23
5,SimYear,2007,5,0.0917504,18619.2,1608.31
6,SimYear,2007,6,0.111614,16761.4,1744.26
7,SimYear,2007,7,0.0501316,14779.3,711.951
8,SimYear,2007,8,0.0889127,13846.5,1160.67
9,SimYear,2007,9,0.0387811,12469.6,467.296
10,SimYear,2007,10,0.047294,11798.5,536.94
11,SimYear,2007,11,0.168367,11061.4,1689.17
12,SimYear,2007,12,0.0416187,9182.05,368.756
13,SimYear,2007,13,0.202418,8646.83,1561.66
14,SimYear,2007,14,0.0889127,6929.44,580.852
15,SimYear,2007,15,0.0482399,6217.35,288.471
16,SimYear,2007,16,0.141882,5807.13,756.954
17,SimYear,2007,17,0.0879669,4936.81,409.61
18,SimYear,2007,18,0.0283764,4427.45,122.03
19,SimYear,2007,19,0.140936,4212.7,545.711
20,SimYear,2007,20,0.111614,3580.23,372.572
21,SimYear,2007,21,0.0217552,3132.08,66.4011
22,SimYear,2007,22,0.114452,2996.58,319.32
23,SimYear,2007,23,0.263901,2612.25,597.265
24,SimYear,2007,24,0.101209,1960.47,185.938
25,SimYear,2007,25,0.094588,1730.73,153.908
26,SimYear,2007,26,0.138099,1537.62,195.441
27,SimYear,2007,27,0.0652657,1307.6,81.3969
28,SimYear,2007,28,0.00567528,1196.74,6.67164
29,SimYear,2007,29,0.0681034,1175.64,76.2578
30,SimYear,2007,30,0.0283764,1222.6,33.6974
31,SimYear,2007,31,0.11256,2383.23,249.995
32,SimYear,2007,32,0.0302682,9533.86,280.029
33,SimYear,2007,33,0.0860751,42514.7,3454.81
34,SimYear,2007,34,0.158908,146474,21208
35,SimYear,2007,35,0.00662116,371536,2415.33
36,SimYear,2007,36,0.191068,771217,132195
37,SimYear,2007,37,0.0245929,1.09478e+06,26200.3
38,SimYear,2007,38,0.0813457,1.44766e+06,111433
39,SimYear,2007,39,0.142828,1.56871e+06,205748
40,SimYear,2007,40,0.175934,1.47736e+06,234885
41,SimYear,2007,41,0.0964798,1.29568e+06,117416
42,SimYear,2007,42,0.0737787,1.21017e+06,84802
43,SimYear,2007,43,0.039727,1.1479e+06,44046
