"","x"
"Week1.1956",7798.15891379743
"Week2.1956",12170.7998381149
"Week3.1956",14517.7426677401
"Week4.1956",16024.3362645671
"Week5.1956",16674.1300302923
"Week6.1956",16238.7532484056
"Week7.1956",16481.4448995376
"Week8.1956",16787.5420051061
"Week9.1956",16188.4666804338
"Week10.1956",14667.5555454527
"Week11.1956",13040.3989852882
"Week12.1956",12980.2954055754
"Week13.1956",12028.652758521
"Week14.1956",11059.8608698441
"Week15.1956",9988.08445851627
"Week16.1956",9491.71992673325
"Week17.1956",7945.51318857433
"Week18.1956",7313.06257984155
"Week19.1956",6477.65480944077
"Week20.1956",6005.22557442512
"Week21.1956",5273.46058325341
"Week22.1956",4742.12645756561
"Week23.1956",4591.20824014051
"Week24.1956",4209.68893113967
"Week25.1956",3975.07982368242
"Week26.1956",3928.35127909875
"Week27.1956",3636.74572418998
"Week28.1956",3360.37993475619
"Week29.1956",3072.21505457594
"Week30.1956",2750.34264487952
"Week31.1956",2483.99087476995
"Week32.1956",2317.75539662299
"Week33.1956",2055.96274137121
"Week34.1956",1824.96669717509
"Week35.1956",1737.5655110064
"Week36.1956",1617.51039691038
"Week37.1956",1435.50839008671
"Week38.1956",1391.55279148313
"Week39.1956",1534.79188532423
"Week40.1956",2008.06176806018
"Week41.1956",3090.7216499805
"Week42.1956",5415.12626243875
"Week43.1956",10065.4637332208
"Week44.1956",17446.3910551582
"Week45.1956",30749.4648167813
"Week46.1956",48997.0058018749
"Week47.1956",70938.0315870592
"Week48.1956",96598.0800695241
"Week49.1956",124818.185073401
"Week50.1956",150398.41897862
"Week51.1956",165589.492340456
"Week52.1956",174510.987889688
"Week1.1957",181493.060998377
"Week2.1957",176054.381411711
"Week3.1957",161619.873430202
"Week4.1957",161967.027722251
"Week5.1957",161530.275050756
"Week6.1957",155970.847049235
"Week7.1957",148096.732352825
"Week8.1957",137311.889453334
"Week9.1957",136287.576869819
"Week10.1957",125645.790173837
"Week11.1957",124751.06777044
"Week12.1957",120883.114124634
"Week13.1957",111287.674366519
"Week14.1957",104240.184897775
"Week15.1957",103205.130293705
"Week16.1957",93902.3899213195
"Week17.1957",91883.7618148389
"Week18.1957",81598.2558161032
"Week19.1957",76538.1919484553
"Week20.1957",73528.0110431929
"Week21.1957",68770.7530928647
"Week22.1957",61836.9185281579
"Week23.1957",58742.0446901438
"Week24.1957",56133.1253666391
"Week25.1957",54951.4130762178
"Week26.1957",50765.7559929491
"Week27.1957",46306.7229931749
"Week28.1957",45328.0123999603
"Week29.1957",41462.5938695456
"Week30.1957",35974.1611169074
"Week31.1957",35046.6020746831
"Week32.1957",32963.3806591136
"Week33.1957",31421.8261904788
"Week34.1957",28273.475866616
"Week35.1957",25210.8458167826
"Week36.1957",24715.0729684723
"Week37.1957",22629.7735136924
"Week38.1957",19542.6635917771
"Week39.1957",17335.4894887021
"Week40.1957",16662.8642051337
"Week41.1957",16514.6634643642
"Week42.1957",17076.1799875751
"Week43.1957",21367.9994052532
"Week44.1957",28906.4497771732
"Week45.1957",41888.3293155482
"Week46.1957",58891.9410873121
"Week47.1957",77665.4873747898
"Week48.1957",103404.644964719
"Week49.1957",130378.267875668
"Week50.1957",147003.855867752
"Week51.1957",159641.612751784
"Week52.1957",160723.523074284
"Week1.1958",168653.207711368
"Week2.1958",173465.592682025
"Week3.1958",169532.53236278
"Week4.1958",162197.491557583
"Week5.1958",161406.709033601
"Week6.1958",163152.676522216
"Week7.1958",146142.166260408
"Week8.1958",142729.691131542
"Week9.1958",127956.10877037
"Week10.1958",125231.764411621
"Week11.1958",113998.203490854
"Week12.1958",104569.359093315
"Week13.1958",90983.3158071409
"Week14.1958",83944.35586312
"Week15.1958",78463.9398090617
"Week16.1958",73494.5048035772
"Week17.1958",71902.2541792993
"Week18.1958",68398.0422913543
"Week19.1958",59088.4266287521
"Week20.1958",53771.6320309968
"Week21.1958",48865.0481186634
"Week22.1958",41991.08058779
"Week23.1958",40127.6308293532
"Week24.1958",39478.2701803497
"Week25.1958",35419.7739785705
"Week26.1958",34100.0072989629
"Week27.1958",32720.2421452128
"Week28.1958",31920.2892303912
"Week29.1958",29682.8925274788
"Week30.1958",27634.7468491535
"Week31.1958",23649.1738735837
"Week32.1958",21864.9999599403
"Week33.1958",19166.0586680822
"Week34.1958",18182.478424327
"Week35.1958",16204.6593516354
"Week36.1958",15288.4145880636
"Week37.1958",14274.7843796886
"Week38.1958",12646.4088981311
"Week39.1958",12424.8799530008
"Week40.1958",12471.4091616018
"Week41.1958",13121.442675407
"Week42.1958",14372.7719529562
"Week43.1958",17683.6371103201
"Week44.1958",25715.6657679352
"Week45.1958",37706.8574260568
"Week46.1958",57291.5721431104
"Week47.1958",78965.8163306813
"Week48.1958",104251.87829381
"Week49.1958",131384.607761775
"Week50.1958",157187.552014951
"Week51.1958",166916.769854977
"Week52.1958",171020.383135975
"Week1.1959",180257.61843473
"Week2.1959",176597.523015984
"Week3.1959",176409.944294912
"Week4.1959",176452.811748706
"Week5.1959",170289.277037169
"Week6.1959",161707.782828153
"Week7.1959",148624.954632998
"Week8.1959",140257.416340046
"Week9.1959",137543.442164002
"Week10.1959",132464.15322343
"Week11.1959",127542.981156495
"Week12.1959",125189.860623757
"Week13.1959",115278.482856634
"Week14.1959",107352.462307406
"Week15.1959",95268.9653397367
"Week16.1959",86373.3017899824
"Week17.1959",81208.2305847283
"Week18.1959",76609.7380333421
"Week19.1959",71646.5688783438
"Week20.1959",67055.4450849452
"Week21.1959",60565.2440344868
"Week22.1959",56002.1976815117
"Week23.1959",53278.8559797084
"Week24.1959",46993.8877597592
"Week25.1959",45393.0992946308
"Week26.1959",44062.2316266802
"Week27.1959",38177.7898591459
"Week28.1959",37365.7880160659
"Week29.1959",33154.3154012945
"Week30.1959",30831.2597352845
"Week31.1959",29378.0446799373
"Week32.1959",26685.9640559238
"Week33.1959",26017.273036862
"Week34.1959",23139.3368966196
"Week35.1959",22398.0356789502
"Week36.1959",19742.2452100552
"Week37.1959",18211.6959417292
"Week38.1959",16557.9199170433
"Week39.1959",16420.9637535645
"Week40.1959",16067.3782416864
"Week41.1959",16799.0329463737
"Week42.1959",18665.4609089345
"Week43.1959",22476.7997699963
"Week44.1959",30130.4726121866
"Week45.1959",40112.9616563232
"Week46.1959",59633.0033957028
"Week47.1959",82915.9730278135
"Week48.1959",108031.964616428
"Week49.1959",129467.180062316
"Week50.1959",149315.958789422
"Week51.1959",156978.865148156
"Week52.1959",164368.750403004
"Week1.1960",171267.195252225
"Week2.1960",179584.963485319
"Week3.1960",177508.232564227
"Week4.1960",175703.288727697
"Week5.1960",163793.684326915
"Week6.1960",147132.099801306
"Week7.1960",124507.967875917
"Week8.1960",123683.522381367
"Week9.1960",116829.607660754
"Week10.1960",114961.763590275
"Week11.1960",106795.312033438
"Week12.1960",99531.8475926534
"Week13.1960",87119.7480730635
"Week14.1960",83397.6448979254
"Week15.1960",75203.588635989
"Week16.1960",70591.4516761515
"Week17.1960",62879.7053907559
"Week18.1960",56106.6069123036
"Week19.1960",50402.1109559336
"Week20.1960",48118.0300201719
"Week21.1960",43966.901405153
"Week22.1960",41105.2544577302
"Week23.1960",38380.2953535604
"Week24.1960",35989.2540912134
"Week25.1960",34249.761850132
"Week26.1960",32664.256195795
"Week27.1960",31723.3426647269
"Week28.1960",29627.2782651595
"Week29.1960",26978.0550660348
"Week30.1960",25310.0204634911
"Week31.1960",23617.0624957456
"Week32.1960",21500.3100235237
"Week33.1960",19969.0493940878
"Week34.1960",18943.7834221926
"Week35.1960",17918.0872753741
"Week36.1960",16829.0658469354
"Week37.1960",16059.3097027252
"Week38.1960",14756.2098671787
"Week39.1960",13651.8731519101
