timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102041,810817,77405.1
2,SimYear,2007,2,0.0622198,772813,45873.2
3,SimYear,2007,3,0.00945741,751723,6961.65
4,SimYear,2007,4,0.055749,760927,40599.4
5,SimYear,2007,5,0.0582378,729698,40621.4
6,SimYear,2007,6,0.043305,694380,28956.1
7,SimYear,2007,7,0.0567445,668178,36269.6
8,SimYear,2007,8,0.0731705,632505,43915.4
9,SimYear,2007,9,0.0751615,587521,41861.2
10,SimYear,2007,10,0.00796414,543470,4241.49
11,SimYear,2007,11,0.0726728,536622,37013.8
12,SimYear,2007,12,0.0801391,495789,37572.8
13,SimYear,2007,13,0.0876055,453930,37468.2
14,SimYear,2007,14,0.0756593,411910,29536
15,SimYear,2007,15,0.107018,377763,37730.7
16,SimYear,2007,16,0.0881033,335335,27829.6
17,SimYear,2007,17,0.012444,303008,3686.81
18,SimYear,2007,18,0.0487803,295003,13819.8
19,SimYear,2007,19,0.0945741,276688,24571
20,SimYear,2007,20,0.0657041,247666,15497.8
21,SimYear,2007,21,0.105027,227987,22369.2
22,SimYear,2007,22,0.0393229,201617,7649.48
23,SimYear,2007,23,0.0856145,190264,15362.8
24,SimYear,2007,24,0.0507714,171308,8344.52
25,SimYear,2007,25,0.014435,159605,2250.46
26,SimYear,2007,26,0.0398207,154109,5919.53
27,SimYear,2007,27,0.101543,144988,13777.2
28,SimYear,2007,28,0.0388252,128172,4802.55
29,SimYear,2007,29,0.0552512,120579,6377.61
30,SimYear,2007,30,0.0806369,111533,8502.83
31,SimYear,2007,31,0.0716772,100534,6842.78
32,SimYear,2007,32,0.0662019,91397.5,5761.16
33,SimYear,2007,33,0.0607265,83515.5,4841.95
34,SimYear,2007,34,0.0940764,76709.5,6777.91
35,SimYear,2007,35,0.128919,68141.6,8111.71
36,SimYear,2007,36,0.0154305,58491.2,881.182
37,SimYear,2007,37,0.0184171,56359,1011.9
38,SimYear,2007,38,0.0671974,54478.8,3483.95
39,SimYear,2007,39,0.0900943,51032.1,4326.66
40,SimYear,2007,40,0.00696862,48795.7,333.386
41,SimYear,2007,41,0.0313588,54827.4,1665.43
42,SimYear,2007,42,0.0831257,67758.9,5318.6
43,SimYear,2007,43,0.0507714,91503.5,4457.19
44,SimYear,2007,44,0.116476,138794,15018.2
45,SimYear,2007,45,0.0338476,205846,6740.67
46,SimYear,2007,46,0.0876055,316601,26132.8
47,SimYear,2007,47,0.00945741,439515,4070.32
48,SimYear,2007,48,0.0154305,606147,9131.74
49,SimYear,2007,49,0.0662019,771118,48606.7
50,SimYear,2007,50,0.0592333,880183,49811.9
51,SimYear,2007,51,0.074166,959971,67525.5
52,SimYear,2007,52,0.0706817,989082,66418.3
53,SimYear,2008,1,0.0726728,1.00677e+06,69442.8
54,SimYear,2008,2,0.0980584,991469,91134.7
55,SimYear,2008,3,0.0537579,933006,48049.9
56,SimYear,2008,4,0.0965652,905359,82012.2
57,SimYear,2008,5,0.0189148,834712,15388.1
58,SimYear,2008,6,0.074166,826926,58167
59,SimYear,2008,7,0.106023,772103,76436.8
60,SimYear,2008,8,0.0189148,696163,12833.9
