"","x"
"Week1.1956",2309.85282219839
"Week2.1956",3441.47567006452
"Week3.1956",3993.31673748313
"Week4.1956",4149.29902937319
"Week5.1956",4235.25604801067
"Week6.1956",4202.85038943793
"Week7.1956",4191.53399293487
"Week8.1956",4113.32401001683
"Week9.1956",3964.31615021231
"Week10.1956",3889.52847562281
"Week11.1956",3743.07235109928
"Week12.1956",3649.37275256862
"Week13.1956",3565.93599528172
"Week14.1956",3416.77902293787
"Week15.1956",3247.57054722425
"Week16.1956",3065.65831206205
"Week17.1956",2931.21390475856
"Week18.1956",2769.19494816019
"Week19.1956",2667.23135772252
"Week20.1956",2569.02456753495
"Week21.1956",2474.6749444548
"Week22.1956",2374.16690384351
"Week23.1956",2266.35319902196
"Week24.1956",2173.45588207537
"Week25.1956",2053.39515965118
"Week26.1956",1946.04512691056
"Week27.1956",1859.82213273855
"Week28.1956",1743.29832878109
"Week29.1956",1651.59380241256
"Week30.1956",1545.75205290599
"Week31.1956",1458.33342036334
"Week32.1956",1371.25697507238
"Week33.1956",1288.13791204661
"Week34.1956",1224.94823850691
"Week35.1956",1200.00364122144
"Week36.1956",1225.07680291392
"Week37.1956",1378.1559836238
"Week38.1956",1836.21888873902
"Week39.1956",2964.29143710191
"Week40.1956",5394.93165566619
"Week41.1956",10168.0247514483
"Week42.1956",18289.8171901797
"Week43.1956",30981.385955403
"Week44.1956",49506.434324803
"Week45.1956",73169.2962583893
"Week46.1956",98904.3590065091
"Week47.1956",125456.881985497
"Week48.1956",148387.596799558
"Week49.1956",167097.647503295
"Week50.1956",176890.518629189
"Week51.1956",184467.195876231
"Week52.1956",183229.699190475
"Week1.1957",183114.117309088
"Week2.1957",181329.183295027
"Week3.1957",178564.419230181
"Week4.1957",173516.041194447
"Week5.1957",169675.578553929
"Week6.1957",163139.426225095
"Week7.1957",158953.22723303
"Week8.1957",154060.034263096
"Week9.1957",147319.203479363
"Week10.1957",140046.957096495
"Week11.1957",133592.437171424
"Week12.1957",129037.475142497
"Week13.1957",123520.971171785
"Week14.1957",117369.90468774
"Week15.1957",113005.315836982
"Week16.1957",107439.209533347
"Week17.1957",101179.163035835
"Week18.1957",96194.995980898
"Week19.1957",91482.0128934287
"Week20.1957",86007.2659852017
"Week21.1957",82058.323626884
"Week22.1957",76323.320484678
"Week23.1957",72337.8413922253
"Week24.1957",69123.697142463
"Week25.1957",65708.1190628427
"Week26.1957",62020.8627556084
"Week27.1957",59138.796689937
"Week28.1957",55533.9721060932
"Week29.1957",52381.2278070989
"Week30.1957",48843.3215065542
"Week31.1957",45853.4754516602
"Week32.1957",43515.0331855645
"Week33.1957",40999.5274744325
"Week34.1957",38363.3187590441
"Week35.1957",36092.626269552
"Week36.1957",33931.7449200695
"Week37.1957",31983.564993104
"Week38.1957",30789.5999477653
"Week39.1957",30307.7019044711
"Week40.1957",31036.2850458385
"Week41.1957",33954.0622092624
"Week42.1957",40740.1331973707
"Week43.1957",52884.4385784134
"Week44.1957",70157.5137041625
"Week45.1957",91285.3326077985
"Week46.1957",116021.306130353
"Week47.1957",140020.437723482
"Week48.1957",162569.713504555
"Week49.1957",179103.627888519
"Week50.1957",185883.301701653
"Week51.1957",191720.816378055
"Week52.1957",193962.539019897
"Week1.1958",191108.05853988
"Week2.1958",185705.531615746
"Week3.1958",182519.448824465
"Week4.1958",175380.850121822
"Week5.1958",169343.515420852
"Week6.1958",162403.683528737
"Week7.1958",156019.886557819
"Week8.1958",148164.214636952
"Week9.1958",138800.757884167
"Week10.1958",131522.648400523
"Week11.1958",125743.293514555
"Week12.1958",119585.274492604
"Week13.1958",114746.064168811
"Week14.1958",108205.347930695
"Week15.1958",100856.468877658
"Week16.1958",94741.5855284719
"Week17.1958",88858.2300499815
"Week18.1958",83142.0407729511
"Week19.1958",78722.8416919124
"Week20.1958",74136.1538836698
"Week21.1958",70960.1865899064
"Week22.1958",67424.1777252476
"Week23.1958",63415.6002951654
"Week24.1958",59902.910668131
"Week25.1958",55490.4988296731
"Week26.1958",52051.9289672775
"Week27.1958",48857.5423284176
"Week28.1958",45682.6016951218
"Week29.1958",42401.202506578
"Week30.1958",39906.7994829131
"Week31.1958",37389.4261656737
"Week32.1958",35496.7432429867
"Week33.1958",32904.8899591707
"Week34.1958",31014.3820628245
"Week35.1958",29315.5402869196
"Week36.1958",27617.4821461093
"Week37.1958",26301.9234283016
"Week38.1958",24806.1844928534
"Week39.1958",24751.9155280265
"Week40.1958",25315.1183624056
"Week41.1958",28693.9500456116
"Week42.1958",35462.3103418234
"Week43.1958",47401.3482891216
"Week44.1958",65365.5269713218
"Week45.1958",87861.9592509165
"Week46.1958",111965.621110937
"Week47.1958",136218.74832835
"Week48.1958",159432.422108019
"Week49.1958",175239.731200235
"Week50.1958",187105.804085457
"Week51.1958",191353.938196399
"Week52.1958",191707.439552119
"Week1.1959",187518.810183877
"Week2.1959",183627.836935993
"Week3.1959",178244.108943788
"Week4.1959",174839.680226759
"Week5.1959",167253.497718154
"Week6.1959",161399.03537398
"Week7.1959",157019.09506209
"Week8.1959",152141.096545058
"Week9.1959",144143.901881641
"Week10.1959",135809.893895688
"Week11.1959",129199.862407784
"Week12.1959",122247.447222788
"Week13.1959",116804.888930276
"Week14.1959",111276.30971135
"Week15.1959",104570.888817911
"Week16.1959",100112.647075655
"Week17.1959",95609.4620750821
"Week18.1959",91630.3186070515
"Week19.1959",87150.8847510569
"Week20.1959",80831.5651071473
"Week21.1959",75520.2404139165
"Week22.1959",72266.795649347
"Week23.1959",68228.1199899783
"Week24.1959",64464.490657204
"Week25.1959",59661.883788885
"Week26.1959",55654.2566852489
"Week27.1959",52053.6622435152
"Week28.1959",48688.5304978726
"Week29.1959",45693.6660263933
"Week30.1959",42979.3629492142
"Week31.1959",40563.9290467201
"Week32.1959",37741.3911562921
"Week33.1959",35349.4647089206
"Week34.1959",33181.3875942306
"Week35.1959",30789.5386478759
"Week36.1959",28455.7819993375
"Week37.1959",26585.9609466593
"Week38.1959",25214.1600686209
"Week39.1959",24863.9545468125
"Week40.1959",25862.9979555723
"Week41.1959",29349.3503374002
"Week42.1959",36540.1380519403
"Week43.1959",48555.5772778816
"Week44.1959",65328.519290176
"Week45.1959",87061.9310473477
"Week46.1959",111766.736639848
"Week47.1959",136634.264085261
"Week48.1959",159062.809438147
"Week49.1959",174333.02375582
"Week50.1959",185891.32271583
"Week51.1959",189817.329584211
"Week52.1959",192009.541183746
"Week1.1960",190321.131000696
"Week2.1960",186005.24143662
"Week3.1960",180520.979993125
"Week4.1960",176602.481166791
"Week5.1960",169830.679622313
"Week6.1960",160643.052702505
"Week7.1960",154719.438419057
"Week8.1960",149648.307704495
"Week9.1960",142334.424199796
"Week10.1960",133633.212509921
"Week11.1960",128897.596266373
"Week12.1960",123797.99715937
"Week13.1960",117117.530934689
"Week14.1960",112065.352946833
"Week15.1960",107869.75863795
"Week16.1960",103244.499148455
"Week17.1960",96795.7082558777
"Week18.1960",92673.7565102843
"Week19.1960",86562.7426651763
"Week20.1960",81864.9049756431
"Week21.1960",78058.6380511263
"Week22.1960",72769.5984201956
"Week23.1960",67718.1685323915
"Week24.1960",63583.041130763
"Week25.1960",60329.638518587
"Week26.1960",56137.0607381861
"Week27.1960",53270.414292367
"Week28.1960",50261.1984690516
"Week29.1960",46939.4688663936
"Week30.1960",43643.9661320663
"Week31.1960",41015.693004538
"Week32.1960",38440.8125622136
"Week33.1960",36040.6298164075
"Week34.1960",34188.6386890023
"Week35.1960",32537.6410609695
"Week36.1960",30369.0386113249
"Week37.1960",28839.3576812953
"Week38.1960",27765.9567213323
"Week39.1960",27290.1853140386
"Week40.1960",28198.5314641368
"Week41.1960",31660.0553274271
"Week42.1960",37963.7858019603
"Week43.1960",50009.010648574
"Week44.1960",67335.9618495521
"Week45.1960",89685.1158934978
"Week46.1960",115559.553439884
"Week47.1960",139519.440334071
"Week48.1960",160881.784453553
"Week49.1960",176567.965335839
"Week50.1960",188957.318259152
"Week51.1960",195595.274694248
"Week52.1960",193987.383916939
"Week1.1961",193556.62989671
"Week2.1961",188807.340754696
"Week3.1961",185678.757601463
"Week4.1961",178166.161858289
"Week5.1961",169988.329705151
"Week6.1961",162567.395820283
"Week7.1961",154279.474883928
"Week8.1961",148562.207778559
"Week9.1961",144094.842846179
"Week10.1961",137598.717594638
"Week11.1961",132555.937465063
"Week12.1961",125061.569064065
"Week13.1961",120112.514939521
"Week14.1961",114573.817246559
"Week15.1961",109336.083802425
"Week16.1961",104573.38201523
"Week17.1961",100188.062662146
"Week18.1961",95733.941683035
"Week19.1961",90306.8371770244
"Week20.1961",85453.8295289579
"Week21.1961",80640.4476713262
"Week22.1961",76891.2504758192
"Week23.1961",73231.9135922565
"Week24.1961",69441.8527001551
"Week25.1961",64931.4754134171
"Week26.1961",60605.7246513503
"Week27.1961",56911.2170128165
"Week28.1961",53444.6421443556
"Week29.1961",49753.8437540446
"Week30.1961",47139.0178731396
"Week31.1961",44082.1003253498
"Week32.1961",40982.3562914503
"Week33.1961",38499.3027911009
"Week34.1961",36629.3015627267
"Week35.1961",34181.1289893627
"Week36.1961",31615.055288806
"Week37.1961",29247.5541781054
"Week38.1961",27702.7266478937
"Week39.1961",27030.933642097
"Week40.1961",27532.1150405522
"Week41.1961",30515.3806275386
"Week42.1961",37082.3440136704
"Week43.1961",49025.3192065259
"Week44.1961",66472.5263320827
"Week45.1961",89051.1289130354
"Week46.1961",113027.148718568
"Week47.1961",136906.410110518
"Week48.1961",158791.882631249
"Week49.1961",171460.547387516
"Week50.1961",179723.706496157
"Week51.1961",183134.668874298
"Week52.1961",183354.055185107
"Week1.1962",178438.026557697
"Week2.1962",174387.476580997
"Week3.1962",169588.493283476
"Week4.1962",166184.194479855
"Week5.1962",160292.020670154
