timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0263027,619830,15640.8
2,SimYear,2007,2,0.0119977,597582,6927.05
3,SimYear,2007,3,0.0121131,578954,6775.26
4,SimYear,2007,4,0.0113055,557850,6095.51
5,SimYear,2007,5,0.0169583,536179,8763.55
6,SimYear,2007,6,0.0153432,511266,7566.55
7,SimYear,2007,7,0.0230725,487414,10806.1
8,SimYear,2007,8,0.0243415,460384,10761.5
9,SimYear,2007,9,0.000692175,433703,291.669
10,SimYear,2007,10,0.00842146,417821,3405.64
11,SimYear,2007,11,0.00542204,398960,2096.8
12,SimYear,2007,12,0.0162661,381688,5985.89
13,SimYear,2007,13,0.0152279,360867,5300.84
14,SimYear,2007,14,0.0208806,341221,6853.73
15,SimYear,2007,15,0.025149,320551,7738.42
16,SimYear,2007,16,0.00992118,299611,2874.88
17,SimYear,2007,17,0.0236493,284122,6454.73
18,SimYear,2007,18,0.0188041,265574,4808.74
19,SimYear,2007,19,0.0073832,249279,1782.27
20,SimYear,2007,20,0.0141896,236525,3239.13
21,SimYear,2007,21,0.00934436,222771,2013.87
22,SimYear,2007,22,0.0153432,210721,3118.6
23,SimYear,2007,23,0.00565276,198029,1084.94
24,SimYear,2007,24,0.0122284,187822,2218.81
25,SimYear,2007,25,0.0174197,176892,2969.2
26,SimYear,2007,26,0.0149971,165664,2396.88
27,SimYear,2007,27,0.0196116,155461,2934.64
28,SimYear,2007,28,0.0131513,145159,1843.39
29,SimYear,2007,29,0.022265,136367,2918.66
30,SimYear,2007,30,0.00796001,126903,977.924
31,SimYear,2007,31,0.0115363,119759,1335.14
32,SimYear,2007,32,0.0233032,112586,2520.73
33,SimYear,2007,33,0.0201884,104590,2031.85
34,SimYear,2007,34,0.00692175,97490.9,653.616
35,SimYear,2007,35,0.00507595,92208,453.759
36,SimYear,2007,36,0.0334551,87746.1,2806.38
37,SimYear,2007,37,0.00046145,82182.2,36.8497
38,SimYear,2007,38,0.0144203,82003.8,1141.15
39,SimYear,2007,39,0.0178812,86169,1484.36
40,SimYear,2007,40,0.00680639,100894,665.198
41,SimYear,2007,41,0.0121131,136142,1593.21
42,SimYear,2007,42,0.0163815,201952,3189.43
43,SimYear,2007,43,0.00346088,309713,1040
44,SimYear,2007,44,0.0176505,470186,7995.88
45,SimYear,2007,45,0.0168429,669643,10871.1
46,SimYear,2007,46,0.0198424,894238,17077.2
47,SimYear,2007,47,0.014305,1.11278e+06,15362.2
48,SimYear,2007,48,0.00519131,1.3055e+06,6570.04
49,SimYear,2007,49,0.0186887,1.46093e+06,26292.1
50,SimYear,2007,50,0.000807538,1.54418e+06,1211.48
51,SimYear,2007,51,0.0109594,1.60703e+06,17025.1
52,SimYear,2007,52,0.00726784,1.61839e+06,11390.8
53,SimYear,2008,1,0.0139589,1.61559e+06,21767.7
54,SimYear,2008,2,0.0121131,1.58471e+06,18545.2
55,SimYear,2008,3,0.00703711,1.54651e+06,10540.6
56,SimYear,2008,4,0.0196116,1.50979e+06,28500.3
57,SimYear,2008,5,0.00703711,1.45048e+06,9886.07
58,SimYear,2008,6,0.0231879,1.40719e+06,31352.1
59,SimYear,2008,7,0.0133821,1.34012e+06,17315
60,SimYear,2008,8,0.0233032,1.28611e+06,28795.5
61,SimYear,2008,9,0.0110748,1.21979e+06,13057.8
62,SimYear,2008,10,0.009229,1.1691e+06,10438.9
63,SimYear,2008,11,0.00519131,1.12084e+06,5640.72
64,SimYear,2008,12,0.011767,1.07736e+06,12249.8
65,SimYear,2008,13,0.00542204,1.02742e+06,5399.79
66,SimYear,2008,14,0.0306864,984832,28930.5
67,SimYear,2008,15,0.0233032,919417,20585.3
68,SimYear,2008,16,0.0310325,863804,25657
69,SimYear,2008,17,0.0119977,804523,9325.88
70,SimYear,2008,18,0.0167276,763020,12302.9
71,SimYear,2008,19,0.0294174,719636,20278.6
72,SimYear,2008,20,0.0152279,669632,9836.36
73,SimYear,2008,21,0.0161508,631541,9834.59
74,SimYear,2008,22,0.0278024,594657,15849.4
75,SimYear,2008,23,0.0207653,553083,11048.4
76,SimYear,2008,24,0.00126899,517732,638.146
77,SimYear,2008,25,0.00680639,493900,3256.29
78,SimYear,2008,26,0.0282638,468310,12686.2
79,SimYear,2008,27,0.0175351,434399,7339.43
80,SimYear,2008,28,0.00161508,407095,638.517
81,SimYear,2008,29,0.0254951,387455,9480.62
82,SimYear,2008,30,0.0192655,359907,6675.21
83,SimYear,2008,31,0.0046145,336273,1504.72
84,SimYear,2008,32,0.0168429,318714,5174.07
85,SimYear,2008,33,0.0136128,298315,3920.38
86,SimYear,2008,34,0.0116516,280092,3153.65
87,SimYear,2008,35,0.0136128,263591,3464.05
88,SimYear,2008,36,0.0260719,247987,6203.51
89,SimYear,2008,37,0.0212267,231618,4728.56
90,SimYear,2008,38,0.0151125,220397,3213.11
91,SimYear,2008,39,0.013036,217807,2741.86
92,SimYear,2008,40,0.00230725,229381,513.791
93,SimYear,2008,41,0.0207653,267598,5345.55
94,SimYear,2008,42,0.00334551,339811,1103.09
95,SimYear,2008,43,0.0046145,470028,2103.23
96,SimYear,2008,44,0.00992118,661301,6345.43
97,SimYear,2008,45,0.0153432,905008,13393.8
98,SimYear,2008,46,0.00772929,1.17612e+06,8801.56
99,SimYear,2008,47,0.00934436,1.45265e+06,13132.1
100,SimYear,2008,48,0.0138435,1.69108e+06,22597.8
101,SimYear,2008,49,0.00161508,1.86302e+06,2922.09
102,SimYear,2008,50,0.0116516,1.99183e+06,22426.7
103,SimYear,2008,51,0.00842146,2.04401e+06,16660.6
104,SimYear,2008,52,0.0227264,2.05905e+06,44972.7
105,SimYear,2009,1,0.0102673,2.00602e+06,19916.5
106,SimYear,2009,2,0.0100365,1.96526e+06,19075.5
107,SimYear,2009,3,0.0198424,1.91633e+06,36596.1
108,SimYear,2009,4,0.0139589,1.84356e+06,24839.3
109,SimYear,2009,5,0.0257258,1.77869e+06,43911.5
110,SimYear,2009,6,0.0309172,1.69172e+06,50064.1
111,SimYear,2009,7,0.0175351,1.59711e+06,26984.1
112,SimYear,2009,8,0.0188041,1.52505e+06,27614
113,SimYear,2009,9,0.00945973,1.45177e+06,13285.4
114,SimYear,2009,10,0.0175351,1.39269e+06,23530.3
115,SimYear,2009,11,0.0183426,1.32327e+06,23377.7
116,SimYear,2009,12,0.0227264,1.25456e+06,27401.5
117,SimYear,2009,13,0.0114209,1.1827e+06,13054.2
118,SimYear,2009,14,0.0136128,1.12631e+06,14801.7
119,SimYear,2009,15,0.0298789,1.06909e+06,30591.4
120,SimYear,2009,16,0.011767,997395,11340.6
121,SimYear,2009,17,0.0145357,946623,13277.6
122,SimYear,2009,18,0.0261873,895167,22490.8
123,SimYear,2009,19,0.00507595,836018,4114.08
124,SimYear,2009,20,0.0166122,796826,12760.1
125,SimYear,2009,21,0.00842146,750224,6115.04
126,SimYear,2009,22,0.0102673,711678,7065.82
