timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.068657,21916,1414.88
2,SimYear,2007,2,0.0937574,20284,1766.47
3,SimYear,2007,3,0.0147649,18240.2,260.044
4,SimYear,2007,4,0.068657,17692.2,1142.2
5,SimYear,2007,5,0.139529,16213,2055.03
6,SimYear,2007,6,0.125502,13804.7,1584.6
7,SimYear,2007,7,0.0974486,11892.2,1074.49
8,SimYear,2007,8,0.0531538,10513.8,529.503
9,SimYear,2007,9,0.0974486,9697.46,876.192
10,SimYear,2007,10,0.0295299,8541.96,241.791
11,SimYear,2007,11,0.077516,8040.03,583.498
12,SimYear,2007,12,0.00664423,7202.44,46.3931
13,SimYear,2007,13,0.171273,6916.63,1059.81
14,SimYear,2007,14,0.153555,5626.97,779.632
15,SimYear,2007,15,0.00295299,4655.9,13.3533
16,SimYear,2007,16,0.0878514,4505.13,368.684
17,SimYear,2007,17,0.00738247,4394.72,31.4416
18,SimYear,2007,18,0.121073,7675.73,851.809
19,SimYear,2007,19,0.106308,24338.7,2388.66
20,SimYear,2007,20,0.155032,76829.1,10739.6
21,SimYear,2007,21,0.0457713,169171,7363.24
22,SimYear,2007,22,0.068657,278821,18000.5
23,SimYear,2007,23,0.0753012,340950,24063.2
24,SimYear,2007,24,0.0472478,351097,15763.2
25,SimYear,2007,25,0.103355,345373,33001.5
26,SimYear,2007,26,0.100402,313738,29164.1
27,SimYear,2007,27,0.103355,283465,27086
28,SimYear,2007,28,0.107046,254093,25101.5
29,SimYear,2007,29,0.0834219,226004,17600.9
30,SimYear,2007,30,0.00812072,205095,1613.47
31,SimYear,2007,31,0.0922809,200044,17159.2
32,SimYear,2007,32,0.0155032,178866,2676.56
33,SimYear,2007,33,0.074563,172259,12042.7
34,SimYear,2007,34,0.0236239,156028,3543.57
35,SimYear,2007,35,0.14322,148408,19274.3
36,SimYear,2007,36,0.0959721,125015,11132.3
37,SimYear,2007,37,0.152817,110217,15202.8
38,SimYear,2007,38,0.0908044,91658.4,7741.97
39,SimYear,2007,39,0.0391271,80985.9,3023.12
40,SimYear,2007,40,0.139529,75252.4,9538.43
41,SimYear,2007,41,0.0583215,63168.5,3481.79
42,SimYear,2007,42,0.0841602,57446.4,4511.8
43,SimYear,2007,43,0.100402,50857.2,4727.52
