"","x"
"Week1.1956",378.040716115967
"Week2.1956",445.502531207999
"Week3.1956",451.290075612526
"Week4.1956",425.449271175815
"Week5.1956",411.679484870367
"Week6.1956",379.64560532391
"Week7.1956",358.747994433916
"Week8.1956",324.87155760314
"Week9.1956",312.122932316748
"Week10.1956",284.112462687258
"Week11.1956",271.248290436949
"Week12.1956",257.357919859447
"Week13.1956",240.417214735493
"Week14.1956",220.579810804266
"Week15.1956",195.912534357339
"Week16.1956",183.444607582364
"Week17.1956",171.207419617426
"Week18.1956",150.875932449822
"Week19.1956",135.107419992524
"Week20.1956",120.503042891765
"Week21.1956",111.910450728098
"Week22.1956",104.831331700418
"Week23.1956",93.1547971200084
"Week24.1956",84.9933407047186
"Week25.1956",77.9731876468396
"Week26.1956",69.8341566688807
"Week27.1956",63.7886381722567
"Week28.1956",57.8093374309782
"Week29.1956",50.8439872125844
"Week30.1956",46.349448688467
"Week31.1956",41.695308133734
"Week32.1956",35.9319882456992
"Week33.1956",32.4114437274941
"Week34.1956",28.4508664637511
"Week35.1956",25.3246004918021
"Week36.1956",22.5762079765803
"Week37.1956",20.1533370309942
"Week38.1956",21.8334838756034
"Week39.1956",41.6589318198476
"Week40.1956",152.347060815931
"Week41.1956",659.742035692562
"Week42.1956",2521.65878006202
"Week43.1956",8055.55587712631
"Week44.1956",21333.9875427584
"Week45.1956",45111.9602780496
"Week46.1956",79151.0286231308
"Week47.1956",114057.612604323
"Week48.1956",140094.874453964
"Week49.1956",154544.367830391
"Week50.1956",159305.957547521
"Week51.1956",153018.427822571
"Week52.1956",148800.450404858
"Week1.1957",145696.231315711
"Week2.1957",133507.558340677
"Week3.1957",128680.423107195
"Week4.1957",121009.599313385
"Week5.1957",110723.773687744
"Week6.1957",101437.896699007
"Week7.1957",95707.3322949838
"Week8.1957",90267.0192248006
"Week9.1957",80298.8862643136
"Week10.1957",75640.6755831352
"Week11.1957",67368.5374149925
"Week12.1957",62773.4137521889
"Week13.1957",57449.6859575923
"Week14.1957",50687.8771398195
"Week15.1957",45434.3358033424
"Week16.1957",40912.200244061
"Week17.1957",35714.1918173358
"Week18.1957",33512.1805029831
"Week19.1957",31552.4478195103
"Week20.1957",26962.5119809728
"Week21.1957",25123.0260573761
"Week22.1957",22420.8452103277
"Week23.1957",20152.0278405761
"Week24.1957",18437.3434660416
"Week25.1957",16210.1504407436
"Week26.1957",14153.8385884128
"Week27.1957",12391.2900105594
"Week28.1957",10881.2771644458
"Week29.1957",9659.48652170302
"Week30.1957",8948.82507147108
"Week31.1957",8130.36385766273
"Week32.1957",6948.37402314083
"Week33.1957",6228.34907516124
"Week34.1957",5498.7240102143
"Week35.1957",4969.21485147391
"Week36.1957",4471.86668035034
"Week37.1957",3864.60820290826
"Week38.1957",3404.96426432999
"Week39.1957",3019.64285938712
"Week40.1957",2850.02913731939
"Week41.1957",3085.594346758
"Week42.1957",4803.53199589117
"Week43.1957",10235.193390816
"Week44.1957",23034.5083594082
"Week45.1957",46958.7730588457
"Week46.1957",82173.9712134499
"Week47.1957",119440.307260285
"Week48.1957",150020.094657241
"Week49.1957",169887.522421018
"Week50.1957",173097.529656778
"Week51.1957",166812.742794649
"Week52.1957",162293.357115403
"Week1.1958",158423.888765335
"Week2.1958",154431.853822802
"Week3.1958",144512.81691182
"Week4.1958",132839.049898492
"Week5.1958",127882.571682728
"Week6.1958",120129.645476501
"Week7.1958",110299.577974547
"Week8.1958",105104.667146897
"Week9.1958",98316.2367197591
"Week10.1958",88680.1585918226
"Week11.1958",78129.609765216
"Week12.1958",72578.5098873296
"Week13.1958",68169.2891051782
"Week14.1958",61379.7198279395
"Week15.1958",58044.3344999253
