timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0676742,240339,15187.6
2,SimYear,2007,2,0.051194,219556,10580.5
3,SimYear,2007,3,0.0631158,203059,11994.1
4,SimYear,2007,4,0.0469862,184940,8196.67
5,SimYear,2007,5,0.0122725,170663,2009.66
6,SimYear,2007,6,0.0291034,162616,4503.56
7,SimYear,2007,7,0.0217399,151997,3155.84
8,SimYear,2007,8,0.0487395,142812,6560.04
9,SimYear,2007,9,0.0522459,130351,6407.4
10,SimYear,2007,10,0.0676742,118349,7478.71
11,SimYear,2007,11,0.00245451,105635,249.989
12,SimYear,2007,12,0.0420772,100490,3998.08
13,SimYear,2007,13,0.0448824,91756.2,3888.62
14,SimYear,2007,14,0.0764403,83441.1,5930.39
15,SimYear,2007,15,0.0140257,73436.3,987.435
16,SimYear,2007,16,0.0238438,68719.1,1563.23
17,SimYear,2007,17,0.0350644,63612.6,2116.34
18,SimYear,2007,18,0.0490901,58174.2,2690.99
19,SimYear,2007,19,0.0820506,52414.1,3987.71
20,SimYear,2007,20,0.0133245,45656,583.405
21,SimYear,2007,21,0.056103,42566.3,2242.58
22,SimYear,2007,22,0.0999334,37996.7,3490.37
23,SimYear,2007,23,0.0476875,32441.5,1458.79
24,SimYear,2007,24,0.0231425,29165.8,644.177
25,SimYear,2007,25,0.0182335,26856.6,468.481
26,SimYear,2007,26,0.0389214,24838.2,915.509
27,SimYear,2007,27,0.0673236,22489.4,1414.03
28,SimYear,2007,28,0.0718819,19782.7,1325.11
29,SimYear,2007,29,0.0932712,17314.6,1489.3
30,SimYear,2007,30,0.0308566,14827.2,434.994
31,SimYear,2007,31,0.0648691,13509.3,819.419
32,SimYear,2007,32,0.0557523,11892.3,622.729
33,SimYear,2007,33,0.0375189,10560.7,375.488
34,SimYear,2007,34,0.0455837,9547.46,410.801
35,SimYear,2007,35,0.0617133,8559.22,494.672
36,SimYear,2007,36,0.040324,7548.18,288.045
37,SimYear,2007,37,0.00455837,6798.97,29.8506
38,SimYear,2007,38,0.0809987,6349.2,477.104
39,SimYear,2007,39,0.0080648,5515.52,42.769
40,SimYear,2007,40,0.0115712,5276.97,58.6087
41,SimYear,2007,41,0.020688,5563.23,109.974
42,SimYear,2007,42,0.0392721,7596.17,282.461
43,SimYear,2007,43,0.0417266,14231.5,561.589
44,SimYear,2007,44,0.0399734,30210.3,1143.02
45,SimYear,2007,45,0.00455837,59541.8,261.416
46,SimYear,2007,46,0.00420772,102745,416.471
47,SimYear,2007,47,0.0788948,150061,10994.5
48,SimYear,2007,48,0.020688,178949,3537.48
49,SimYear,2007,49,0.0410253,201185,7808.25
50,SimYear,2007,50,0.0645184,205281,12386.3
51,SimYear,2007,51,0.0568043,195727,10437.1
52,SimYear,2007,52,0.0617133,183756,10620
53,SimYear,2008,1,0.0340124,170800,5514.77
54,SimYear,2008,2,0.020688,161484,3192.22
55,SimYear,2008,3,0.0817,153916,11662
56,SimYear,2008,4,0.0375189,137527,4889.8
57,SimYear,2008,5,0.0220905,128052,2701.09
58,SimYear,2008,6,0.0368176,120766,4215.04
59,SimYear,2008,7,0.0504927,111965,5323.54
60,SimYear,2008,8,0.0315579,102178,3064.73
61,SimYear,2008,9,0.0234931,94846.4,2126.22
62,SimYear,2008,10,0.0294541,88597.7,2482.8
63,SimYear,2008,11,0.061012,82136.8,4694.69
64,SimYear,2008,12,0.00666223,73673.1,472.256
65,SimYear,2008,13,0.056103,69678.1,3670.95
66,SimYear,2008,14,0.0701287,62642.6,4097.18
67,SimYear,2008,15,0.051194,55469.2,2673.07
68,SimYear,2008,16,0.0504927,50002.6,2377.45
69,SimYear,2008,17,0.091518,45061.7,3806.33
70,SimYear,2008,18,0.0115712,38940.8,432.496
71,SimYear,2008,19,0.0939725,36420.8,3155.17
72,SimYear,2008,20,0.0133245,31344.3,400.526
73,SimYear,2008,21,0.0473369,29219.1,1304.45
74,SimYear,2008,22,0.0490901,26308.7,1216.97
75,SimYear,2008,23,0.0220905,23631,498.467
76,SimYear,2008,24,0.0838038,21793.3,1692.04
77,SimYear,2008,25,0.0669729,18884.7,1181.4
78,SimYear,2008,26,0.035415,16632.9,558.801
79,SimYear,2008,27,0.0943231,15111.5,1313.79
80,SimYear,2008,28,0.0522459,12937.6,635.948
81,SimYear,2008,29,0.0399734,11547.1,436.89
82,SimYear,2008,30,0.0494407,10428.7,485.769
83,SimYear,2008,31,0.00210386,9326.13,18.921
84,SimYear,2008,32,0.0301553,8740.98,250.697
85,SimYear,2008,33,0.00701287,7963,53.7213
86,SimYear,2008,34,0.00490901,7421.5,35.0842
87,SimYear,2008,35,0.0224412,6929.13,148.456
88,SimYear,2008,36,0.0133245,6355.22,81.2087
89,SimYear,2008,37,0.0704794,5882.34,386.596
90,SimYear,2008,38,0.0133245,5153.96,65.8586
91,SimYear,2008,39,0.0487395,4860.72,223.277
92,SimYear,2008,40,0.0575055,4845.23,261.47
93,SimYear,2008,41,0.0427785,6565.14,265.462
94,SimYear,2008,42,0.0760897,14288.5,1011.04
95,SimYear,2008,43,0.0269996,37289.1,959.04
96,SimYear,2008,44,0.0336618,92753.7,2964.45
97,SimYear,2008,45,0.0662716,193128,11959.4
98,SimYear,2008,46,0.0350644,327777,10904.9
99,SimYear,2008,47,0.0834532,477934,36957.9
100,SimYear,2008,48,0.0427785,575992,23290.2
101,SimYear,2008,49,0.0466356,639852,28151.9
102,SimYear,2008,50,0.0666223,652578,40617.6
103,SimYear,2008,51,0.0234931,622459,13954
104,SimYear,2008,52,0.07083,604759,39936.5
105,SimYear,2009,1,0.07083,555633,36692.4
106,SimYear,2009,2,0.0392721,506225,18823.8
107,SimYear,2009,3,0.0455837,473729,20383.3
108,SimYear,2009,4,0.0838038,438978,34082.3
109,SimYear,2009,5,0.0497914,390351,18308.3
110,SimYear,2009,6,0.00140257,358169,484.609
111,SimYear,2009,7,0.0238438,344115,7827.99
112,SimYear,2009,8,0.00701287,322581,2176.25
113,SimYear,2009,9,0.0820506,306930,23351.5
114,SimYear,2009,10,0.00946738,270446,2460.13
115,SimYear,2009,11,0.0340124,255824,8260
116,SimYear,2009,12,0.00666223,235775,1511.36
117,SimYear,2009,13,0.0199867,223019,4260.68
118,SimYear,2009,14,0.056103,207898,10953
119,SimYear,2009,15,0.015779,186712,2821.93
120,SimYear,2009,16,0.0690768,174396,11241.1
121,SimYear,2009,17,0.00946738,154284,1403.46
122,SimYear,2009,18,0.0210386,144741,2909.24
123,SimYear,2009,19,0.0838038,134109,10412.3
124,SimYear,2009,20,0.0238438,116605,2652.55
125,SimYear,2009,21,0.00140257,107569,145.543
126,SimYear,2009,22,0.01087,101414,1058.46
127,SimYear,2009,23,0.0568043,94647.1,5047.03
128,SimYear,2009,24,0.0666223,84313.6,5247.83
129,SimYear,2009,25,0.0326099,74331,2302.6
130,SimYear,2009,26,0.0568043,67760.2,3613.29
131,SimYear,2009,27,0.0483888,60262.4,2748.71
132,SimYear,2009,28,0.00701287,54020.7,364.443
133,SimYear,2009,29,0.0999334,50447.8,4634.13
134,SimYear,2009,30,0.025597,42912.1,1047.05
