"","x"
"Week1.1956",8.92220017291118e-07
"Week2.1956",1.05019469175812e-06
"Week3.1956",1.01801257571322e-06
"Week4.1956",9.29982448353282e-07
"Week5.1956",8.41350255803555e-07
"Week6.1956",7.27989079379103e-07
"Week7.1956",6.22075663753327e-07
"Week8.1956",5.26822368120234e-07
"Week9.1956",4.74860374210072e-07
"Week10.1956",4.15960309787028e-07
"Week11.1956",3.61722082334127e-07
"Week12.1956",3.3484306954558e-07
"Week13.1956",3.42308664682199e-07
"Week14.1956",5.00788152353271e-07
"Week15.1956",1.21329751592771e-06
"Week16.1956",4.26674507045912e-06
"Week17.1956",1.8771078373336e-05
"Week18.1956",9.35197245529939e-05
"Week19.1956",0.000508637008507171
"Week20.1956",0.00289929091017508
"Week21.1956",0.0171413526746831
"Week22.1956",0.101948430135213
"Week23.1956",0.583236014007559
"Week24.1956",3.21491082231966
"Week25.1956",16.3548780884617
"Week26.1956",76.0999008878261
"Week27.1956",316.984111704536
"Week28.1956",1154.08637006784
"Week29.1956",3639.07448238669
"Week30.1956",9819.82179429363
"Week31.1956",22605.2491824993
"Week32.1956",44187.0195204409
"Week33.1956",73352.8998106755
"Week34.1956",105440.724493925
"Week35.1956",133543.868145039
"Week36.1956",152903.167119491
"Week37.1956",162974.564163002
"Week38.1956",164122.246362819
"Week39.1956",163186.835950747
"Week40.1956",160403.502151114
"Week41.1956",157165.973938604
"Week42.1956",152409.089639939
"Week43.1956",147883.803807693
"Week44.1956",143670.071340143
"Week45.1956",138229.944524117
"Week46.1956",130042.189633915
"Week47.1956",120698.031503036
"Week48.1956",109300.625518251
"Week49.1956",97603.6465337893
"Week50.1956",83743.7827649139
"Week51.1956",73003.6888670184
"Week52.1956",62892.0748298498
"Week1.1957",54347.8562753811
"Week2.1957",45898.8624869583
"Week3.1957",38687.2814232006
"Week4.1957",32434.2363794888
"Week5.1957",27523.4900941583
"Week6.1957",22576.3359192616
"Week7.1957",18390.8000424384
"Week8.1957",14891.6889120281
"Week9.1957",12840.3902297527
"Week10.1957",10704.0538776185
"Week11.1957",8702.73826610208
"Week12.1957",7151.9309119905
"Week13.1957",5560.64114318356
"Week14.1957",4324.89705195964
"Week15.1957",3403.33492318229
"Week16.1957",2610.13588780076
"Week17.1957",2055.66516045664
"Week18.1957",1628.19984195243
"Week19.1957",1319.78357806459
"Week20.1957",1031.88691359374
"Week21.1957",827.141888930016
"Week22.1957",692.367285805962
"Week23.1957",545.562533161182
"Week24.1957",446.279785099041
"Week25.1957",367.453063923924
"Week26.1957",360.786125738288
"Week27.1957",562.438079065564
"Week28.1957",1391.2866993777
"Week29.1957",3925.01575565155
"Week30.1957",10241.4470356567
"Week31.1957",23258.0584562214
"Week32.1957",45103.3953091644
"Week33.1957",74428.0860647288
"Week34.1957",106465.32560096
"Week35.1957",134311.088707997
"Week36.1957",153324.419978588
"Week37.1957",163092.302759061
"Week38.1957",164037.407512415
"Week39.1957",162992.609725508
"Week40.1957",160155.861841836
"Week41.1957",156891.370016384
"Week42.1957",152121.40560334
"Week43.1957",147588.031637527
"Week44.1957",143368.794144153
"Week45.1957",137928.191469162
"Week46.1957",129748.285122116
"Week47.1957",120416.83910887
"Week48.1957",109039.065819285
"Week49.1957",97364.4350802662
"Week50.1957",83534.1083379727
