timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134197,117341,14361.4
2,SimYear,2007,2,0.135063,99792.8,12287.4
3,SimYear,2007,3,0.139392,84668.4,10736.7
4,SimYear,2007,4,0.126405,71427,8265.57
5,SimYear,2007,5,0.159305,60966.4,8750.94
6,SimYear,2007,6,0.165366,50294.4,7471.89
7,SimYear,2007,7,0.17056,41194.9,6296.52
8,SimYear,2007,8,0.107358,33533,3326.37
9,SimYear,2007,9,0.140258,29049.7,3705.1
10,SimYear,2007,10,0.1645,24330,3597.12
11,SimYear,2007,11,0.153245,19872.9,2752.01
12,SimYear,2007,12,0.207789,16403.4,3000.39
13,SimYear,2007,13,0.206924,12811.8,2334.64
14,SimYear,2007,14,0.194803,10008.5,1726.98
15,SimYear,2007,15,0.21991,7909,1522.2
16,SimYear,2007,16,0.193071,6091.33,1042.58
17,SimYear,2007,17,0.18701,4816.38,800.812
18,SimYear,2007,18,0.163634,3829.62,563.452
19,SimYear,2007,19,0.199132,3116.67,548.595
20,SimYear,2007,20,0.174024,2453.31,381.957
21,SimYear,2007,21,0.130734,2010.89,240.165
22,SimYear,2007,22,0.191339,1854.3,314.793
23,SimYear,2007,23,0.159305,2097.33,301.044
24,SimYear,2007,24,0.186145,3758.65,622.311
25,SimYear,2007,25,0.171426,8517.81,1307.99
26,SimYear,2007,26,0.144587,19199.2,2519.02
27,SimYear,2007,27,0.13766,38369.9,4809.24
28,SimYear,2007,28,0.12121,65232.7,7256.8
29,SimYear,2007,29,0.107358,95215.6,9445.1
30,SimYear,2007,30,0.0874447,121007,9872.4
31,SimYear,2007,31,0.0753237,138097,9762.65
32,SimYear,2007,32,0.0744579,145123,10145.8
33,SimYear,2007,33,0.0640684,143507,8676.89
34,SimYear,2007,34,0.0554105,138324,7264.11
35,SimYear,2007,35,0.0467526,131983,5873.04
36,SimYear,2007,36,0.0380947,125808,4581.01
37,SimYear,2007,37,0.0432895,120289,4964.63
38,SimYear,2007,38,0.0259737,113964,2846.33
39,SimYear,2007,39,0.0216447,109502,2283.95
40,SimYear,2007,40,0.01645,105372,1674.63
41,SimYear,2007,41,0.0216447,101670,2120.6
42,SimYear,2007,42,0.0173158,97369.1,1628.19
43,SimYear,2007,43,0.0129868,93462.6,1174.66
44,SimYear,2007,44,0.0199132,89934.3,1727.23
45,SimYear,2007,45,0.0398263,85796,3263.3
46,SimYear,2007,46,0.0510816,80109.8,3886.56
47,SimYear,2007,47,0.0735921,73857.9,5105.63
48,SimYear,2007,48,0.0857131,66490.9,5321.78
49,SimYear,2007,49,0.123808,59065.9,6703.13
50,SimYear,2007,50,0.106492,50452.3,4966.44
51,SimYear,2007,51,0.116882,43802,4708.61
52,SimYear,2007,52,0.112553,37598.9,3900.3
53,SimYear,2008,1,0.134197,32385.2,3963.65
54,SimYear,2008,2,0.135063,27274.3,3358.25
55,SimYear,2008,3,0.139392,22932.1,2908
56,SimYear,2008,4,0.126405,19183.9,2219.97
57,SimYear,2008,5,0.159305,16247,2332.04
58,SimYear,2008,6,0.165366,13305.8,1976.74
59,SimYear,2008,7,0.17056,10824.6,1654.51
60,SimYear,2008,8,0.107358,8755.51,868.519
61,SimYear,2008,9,0.140258,7539.91,961.665
62,SimYear,2008,10,0.1645,6279.77,928.444
63,SimYear,2008,11,0.153245,5102.53,706.603
64,SimYear,2008,12,0.207789,4191.03,766.592
65,SimYear,2008,13,0.206924,3258.23,593.734
66,SimYear,2008,14,0.194803,2534.22,437.28
67,SimYear,2008,15,0.21991,1994.37,383.845
68,SimYear,2008,16,0.193071,1530.05,261.881
69,SimYear,2008,17,0.18701,1205.35,200.411
70,SimYear,2008,18,0.163634,955.013,140.511
71,SimYear,2008,19,0.199132,774.329,136.297
72,SimYear,2008,20,0.174024,605.756,94.3106
73,SimYear,2008,21,0.130734,485.795,58.0197
74,SimYear,2008,22,0.191339,406.724,69.0472
75,SimYear,2008,23,0.159305,320.45,45.9964
76,SimYear,2008,24,0.186145,260.83,43.185
77,SimYear,2008,25,0.171426,207.762,31.9037
78,SimYear,2008,26,0.144587,173.697,22.7898
79,SimYear,2008,27,0.13766,175.128,21.9503
80,SimYear,2008,28,0.12121,274.662,30.5547
81,SimYear,2008,29,0.107358,679.91,67.445
82,SimYear,2008,30,0.0874447,1887.66,154.006
