"","x"
"Week1.1956",7.56943000016382e-12
"Week2.1956",6.66493440484024e-12
"Week3.1956",5.86738302376718e-12
"Week4.1956",5.15190665720616e-12
"Week5.1956",4.56890148135157e-12
"Week6.1956",3.96012383186176e-12
"Week7.1956",3.42085005739246e-12
"Week8.1956",2.94745235495641e-12
"Week9.1956",2.66069154229815e-12
"Week10.1956",2.34876135193339e-12
"Week11.1956",2.0409988605063e-12
"Week12.1956",1.79138955770613e-12
"Week13.1956",1.51570844259472e-12
"Week14.1956",1.28724573643076e-12
"Week15.1956",1.10706155805913e-12
"Week16.1956",9.58052359090201e-13
"Week17.1956",1.78514979682788e-12
"Week18.1956",5.21240609100802e-11
"Week19.1956",2.77152512596729e-09
"Week20.1956",1.43209678409612e-07
"Week21.1956",6.71476023114334e-06
"Week22.1956",0.000270293293308297
"Week23.1956",0.00884900900373311
"Week24.1956",0.22538422219145
"Week25.1956",4.26358911015202
"Week26.1956",57.8757767921557
"Week27.1956",547.169218438578
"Week28.1956",3521.60879546995
"Week29.1956",15318.119926937
"Week30.1956",45274.703928731
"Week31.1956",93644.4803119935
"Week32.1956",142747.335620664
"Week33.1956",173156.842690811
"Week34.1956",184771.274853302
"Week35.1956",186858.121182934
"Week36.1956",186262.114175628
"Week37.1956",185377.125374964
"Week38.1956",182926.848208299
"Week39.1956",182051.969833813
"Week40.1956",181115.484020457
"Week41.1956",180302.0679078
"Week42.1956",178331.477636796
"Week43.1956",176500.446011371
"Week44.1956",174848.660917791
"Week45.1956",172006.799546447
"Week46.1956",166496.495266817
"Week47.1956",159593.0253577
"Week48.1956",150283.789197773
"Week49.1956",140091.045984158
"Week50.1956",126890.766860837
"Week51.1956",116238.917079278
"Week52.1956",105570.124397796
"Week1.1957",96081.4732333647
"Week2.1957",86010.9520725047
"Week3.1957",76880.9052077444
"Week4.1957",68450.2964931893
"Week5.1957",61469.3466784328
"Week6.1957",53866.9506426149
"Week7.1957",46966.5391017569
"Week8.1957",40771.434153154
"Week9.1957",37021.1924914214
"Week10.1957",32810.0978650049
"Week11.1957",28559.1075111134
"Week12.1957",25048.652462628
"Week13.1957",21113.0495015171
