timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0944421,741200,65712.1
2,SimYear,2007,2,0.0950514,669240,59697.4
3,SimYear,2007,3,0.0980979,602962,55426.5
4,SimYear,2007,4,0.0889583,540826,45285
5,SimYear,2007,5,0.112112,488906,51011.9
6,SimYear,2007,6,0.116377,431333,46619.9
7,SimYear,2007,7,0.120033,378496,42119.1
8,SimYear,2007,8,0.0755537,330577,23664.3
9,SimYear,2007,9,0.0987072,301566,27884.9
10,SimYear,2007,10,0.115768,268563,28883.8
11,SimYear,2007,11,0.107847,234930,23629
12,SimYear,2007,12,0.146233,206981,27705.3
13,SimYear,2007,13,0.145624,175362,23382
14,SimYear,2007,14,0.137093,148562,18725.6
15,SimYear,2007,15,0.154763,126854,17896.2
16,SimYear,2007,16,0.135875,106356,13294.5
17,SimYear,2007,17,0.13161,90819.8,11018.9
18,SimYear,2007,18,0.115158,77842.6,8330.33
19,SimYear,2007,19,0.14014,67792.2,8721.91
20,SimYear,2007,20,0.12247,57555.4,6527.07
21,SimYear,2007,21,0.0920049,49713.1,4298.77
22,SimYear,2007,22,0.134656,44248.9,5484.73
23,SimYear,2007,23,0.112112,37725.5,3936.24
24,SimYear,2007,24,0.131,32884.7,3972.52
25,SimYear,2007,25,0.120642,28118.6,3143.99
26,SimYear,2007,26,0.101754,24285.3,2311.45
27,SimYear,2007,27,0.0968793,21368.9,1941.07
28,SimYear,2007,28,0.0853025,18915,1521.45
29,SimYear,2007,29,0.0755537,17262.5,1235.73
30,SimYear,2007,30,0.0615397,18634.3,1094.02
31,SimYear,2007,31,0.0530094,34184.5,1736.06
32,SimYear,2007,32,0.0524001,92749.6,4657.53
33,SimYear,2007,33,0.0450885,223351,9685.7
34,SimYear,2007,34,0.0389954,403099,15163.8
35,SimYear,2007,35,0.0329024,556044,17702.2
36,SimYear,2007,36,0.0268094,637964,16599.1
37,SimYear,2007,37,0.0304652,667569,19702.2
38,SimYear,2007,38,0.0182791,670816,11950.7
39,SimYear,2007,39,0.0152326,674093,10022.7
40,SimYear,2007,40,0.0115768,675588,7648.02
41,SimYear,2007,41,0.0152326,676677,10061.1
42,SimYear,2007,42,0.0121861,672818,8015.11
43,SimYear,2007,43,0.00913956,668850,5984.93
44,SimYear,2007,44,0.014014,665013,9102.2
45,SimYear,2007,45,0.028028,656286,17841.2
46,SimYear,2007,46,0.0359489,637180,22130.2
47,SimYear,2007,47,0.0517908,612462,30407
48,SimYear,2007,48,0.0603211,578347,33302.3
49,SimYear,2007,49,0.0871304,540555,44372
50,SimYear,2007,50,0.0749444,491088,34881.4
