timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0508623,95028.3,4644.71
2,SimYear,2007,2,0.00793805,88654.3,690.8
3,SimYear,2007,3,0.0102901,86292.8,870.61
4,SimYear,2007,4,0.0611523,83760.7,4897.34
5,SimYear,2007,5,0.0111721,77252.5,845.838
6,SimYear,2007,6,0.0249901,74933.8,1822.68
7,SimYear,2007,7,0.00882005,71894.5,622.179
8,SimYear,2007,8,0.00764404,70840.7,531.629
9,SimYear,2007,9,0.00911405,72009.1,643.849
10,SimYear,2007,10,0.0540963,78138,4055.52
11,SimYear,2007,11,0.0355742,90898.7,3130.99
12,SimYear,2007,12,0.0432182,120732,5033.12
13,SimYear,2007,13,0.0499803,168699,8106.08
14,SimYear,2007,14,0.0399842,231334,8936.55
15,SimYear,2007,15,0.0343982,301294,10040.8
16,SimYear,2007,16,0.0114661,365260,4103.87
17,SimYear,2007,17,0.0308702,420698,12604
18,SimYear,2007,18,0.0349862,449747,15239.9
19,SimYear,2007,19,0.0217561,461138,9780.76
20,SimYear,2007,20,0.0114661,468112,5259.48
21,SimYear,2007,21,0.0252841,473887,11660.7
22,SimYear,2007,22,0.0382202,469726,17360.3
23,SimYear,2007,23,0.0429242,457520,18946.3
24,SimYear,2007,24,0.0720304,442049,30280.9
25,SimYear,2007,25,0.0129361,413697,5240.18
26,SimYear,2007,26,0.0614463,409735,24068.1
27,SimYear,2007,27,0.0170521,385753,6427.78
28,SimYear,2007,28,0.00793805,378914,2952.52
29,SimYear,2007,29,0.00705604,374932,2598.02
30,SimYear,2007,30,0.0214621,370712,7757.71
31,SimYear,2007,31,0.0185221,360757,6524.73
32,SimYear,2007,32,0.0461583,351618,15632.9
33,SimYear,2007,33,0.0296942,332947,9600.61
34,SimYear,2007,34,0.0499803,320125,15382.1
35,SimYear,2007,35,0.0441003,301289,12811
36,SimYear,2007,36,0.0291062,284946,8056.15
37,SimYear,2007,37,0.0629164,273305,16426.4
38,SimYear,2007,38,0.0138181,253204,3424.44
39,SimYear,2007,39,0.0735004,246186,17195.8
40,SimYear,2007,40,0.0391022,225323,8516.04
41,SimYear,2007,41,0.0326342,213293,6749.47
42,SimYear,2007,42,0.0426302,203080,8353.32
43,SimYear,2007,43,0.0117601,191313,2204.29
44,SimYear,2007,44,0.0311642,185768,5617.77
45,SimYear,2007,45,0.0317522,176820,5446.47
46,SimYear,2007,46,0.0476283,168116,7706.83
47,SimYear,2007,47,0.0317522,157245,4843.51
48,SimYear,2007,48,0.0111721,149361,1635.36
49,SimYear,2007,49,0.0335162,144759,4702.53
50,SimYear,2007,50,0.00117601,137142,158.847
51,SimYear,2007,51,0.0438062,134143,5666.64
52,SimYear,2007,52,0.0596823,125687,7177.22
53,SimYear,2008,1,0.00470403,115868,535.883
54,SimYear,2008,2,0.0449823,112815,4890.8
55,SimYear,2008,3,0.0346922,105474,3544.51
56,SimYear,2008,4,0.0149941,99604.1,1460.88
57,SimYear,2008,5,0.0423362,95920.1,3918.86
58,SimYear,2008,6,0.0602703,89921,5183.94
59,SimYear,2008,7,0.00882005,83016,718.425
60,SimYear,2008,8,0.0217561,81433.6,1727.21
61,SimYear,2008,9,0.0661504,81005.7,5110.77
62,SimYear,2008,10,0.0579183,82327.8,4566.26
63,SimYear,2008,11,0.0199921,94328.4,1840.1
64,SimYear,2008,12,0.0720304,125249,8579.73
65,SimYear,2008,13,0.0199921,169372,3304
66,SimYear,2008,14,0.0426302,236773,9739.24
67,SimYear,2008,15,0.0526263,305798,15451.5
68,SimYear,2008,16,0.0399842,363994,14061.3
69,SimYear,2008,17,0.0420422,408770,16586.9
70,SimYear,2008,18,0.0470403,433183,19618.7
71,SimYear,2008,19,0.0223441,439511,9571.21
72,SimYear,2008,20,0.00117601,446182,516.798
73,SimYear,2008,21,0.0473343,456429,20797.7
74,SimYear,2008,22,0.0393962,442586,16850.8
75,SimYear,2008,23,0.00117601,430581,498.728
76,SimYear,2008,24,0.0458643,433747,19164.3
77,SimYear,2008,25,0.0552723,416680,22083.9
78,SimYear,2008,26,0.00205801,395574,801.465
79,SimYear,2008,27,0.0717364,395201,26965.2
80,SimYear,2008,28,0.0485103,367531,17153
81,SimYear,2008,29,0.0567423,349204,18986.1
82,SimYear,2008,30,0.0352802,328533,11224.4
83,SimYear,2008,31,0.0132301,315319,4084.23
84,SimYear,2008,32,0.0194041,308958,5851.41
85,SimYear,2008,33,0.0185221,300482,5434.57
86,SimYear,2008,34,0.0199921,292153,5699.14
87,SimYear,2008,35,0.0470403,283331,12831.9
88,SimYear,2008,36,0.0152881,267173,3994.84
89,SimYear,2008,37,0.0199921,259822,5068.44
90,SimYear,2008,38,0.0467463,251268,11310.3
91,SimYear,2008,39,0.0505683,236388,11488.8
92,SimYear,2008,40,0.0388082,221372,8305.04
93,SimYear,2008,41,0.0296942,209614,6044.27
94,SimYear,2008,42,0.0414542,200164,8010.89
95,SimYear,2008,43,0.0376322,188786,6871.9
96,SimYear,2008,44,0.00882005,178632,1545.89
97,SimYear,2008,45,0.0790864,173869,13031.7
98,SimYear,2008,46,0.0438062,157667,6660.36
99,SimYear,2008,47,0.00558603,148036,812.673
100,SimYear,2008,48,0.0173461,144341,2446.25
101,SimYear,2008,49,0.0599763,139032,7977.24
102,SimYear,2008,50,0.0405722,128276,5026.78
103,SimYear,2008,51,0.00294002,120623,348.979
104,SimYear,2008,52,0.00617404,117734,714.15
105,SimYear,2009,1,0.0629164,114501,6881.83
106,SimYear,2009,2,0.0579183,105180,5833.76
107,SimYear,2009,3,0.00911405,97072,867.942
108,SimYear,2009,4,0.0676204,94045.6,6060.94
109,SimYear,2009,5,0.0126421,85930.8,1063.88
110,SimYear,2009,6,0.0640924,83010.3,5079.45
111,SimYear,2009,7,0.0102901,76443.4,771.24
112,SimYear,2009,8,0.0352802,75215.6,2569.75
113,SimYear,2009,9,0.00411602,74855.5,303.016
114,SimYear,2009,10,0.0223441,83072.8,1809.07
115,SimYear,2009,11,0.0558603,102215,5473.4
116,SimYear,2009,12,0.0687964,137578,9015.48
117,SimYear,2009,13,0.0120541,194096,2291.93
118,SimYear,2009,14,0.0129361,279623,3541.9
119,SimYear,2009,15,0.0505683,374186,18186
120,SimYear,2009,16,0.0296942,447614,12907.1
121,SimYear,2009,17,0.0229321,508142,11353.7
122,SimYear,2009,18,0.0335162,548433,17816
123,SimYear,2009,19,0.0696784,563668,37394.3
124,SimYear,2009,20,0.0246961,546153,13130.2
125,SimYear,2009,21,0.0147001,546074,7853.3
126,SimYear,2009,22,0.0276362,547309,14703
127,SimYear,2009,23,0.0576243,538960,29745.7
128,SimYear,2009,24,0.0555663,513300,27345.4
129,SimYear,2009,25,0.0432182,488488,20364.3
130,SimYear,2009,26,0.0264602,469495,12082.9
131,SimYear,2009,27,0.0479223,457857,21115.7
132,SimYear,2009,28,0.0364562,436157,15389.1
133,SimYear,2009,29,0.0235201,419518,9611.05
134,SimYear,2009,30,0.0188161,408093,7496.91
135,SimYear,2009,31,0.0332222,398248,12825.6
136,SimYear,2009,32,0.0432182,382550,15947.9
137,SimYear,2009,33,0.0361622,363351,12718.7
138,SimYear,2009,34,0.00940805,347149,3203.59
139,SimYear,2009,35,0.0361622,340289,11911.5
140,SimYear,2009,36,0.0358682,324430,11265.7
141,SimYear,2009,37,0.0285182,309110,8565.24
142,SimYear,2009,38,0.0520383,296424,14814.8
143,SimYear,2009,39,0.00940805,277424,2560.15
144,SimYear,2009,40,0.0173461,270742,4588.48
145,SimYear,2009,41,0.0141121,261944,3617.49
146,SimYear,2009,42,0.0182281,254082,4523.1
147,SimYear,2009,43,0.0637984,245288,14942.6
148,SimYear,2009,44,0.0490983,226116,10677.9
149,SimYear,2009,45,0.00499803,211411,1038.73
150,SimYear,2009,46,0.00323402,206466,656.97
151,SimYear,2009,47,0.0296942,201892,5821.62
152,SimYear,2009,48,0.0285182,192175,5325.05
153,SimYear,2009,49,0.0317522,183059,5638.65
154,SimYear,2009,50,0.0152881,173740,2597.81
155,SimYear,2009,51,0.0126421,167566,2074.58
156,SimYear,2009,52,0.0432182,161980,6752.68
157,SimYear,2010,1,0.0517443,151810,7545.43
158,SimYear,2010,2,0.00529203,141024,733.544
159,SimYear,2010,3,0.00294002,137192,396.913
160,SimYear,2010,4,0.0614463,133747,7856.41
161,SimYear,2010,5,0.00176401,122989,213.618
162,SimYear,2010,6,0.0335162,120197,3904.64
163,SimYear,2010,7,0.0147001,114436,1645.74
164,SimYear,2010,8,0.0338102,113149,3707.37
165,SimYear,2010,9,0.0329282,115832,3697.89
166,SimYear,2010,10,0.0632104,132847,8020.6
167,SimYear,2010,11,0.00205801,173811,352.156
168,SimYear,2010,12,0.0391022,267988,10128.6
169,SimYear,2010,13,0.0249901,408666,9940.36
170,SimYear,2010,14,0.0590943,599818,33924.4
171,SimYear,2010,15,0.0535083,789109,40522.9
172,SimYear,2010,16,0.0117601,957418,11031.3
173,SimYear,2010,17,0.0226381,1.11474e+06,24591.5
174,SimYear,2010,18,0.0449823,1.20862e+06,52396.4
175,SimYear,2010,19,0.0147001,1.23176e+06,17714.4
176,SimYear,2010,20,0.0399842,1.26231e+06,48763.8
177,SimYear,2010,21,0.0208741,1.24438e+06,25334.4
178,SimYear,2010,22,0.0405722,1.24074e+06,48621.3
179,SimYear,2010,23,0.0255781,1.20717e+06,30045.2
180,SimYear,2010,24,0.00352802,1.18805e+06,4123.4
181,SimYear,2010,25,0.0302822,1.19183e+06,35037
182,SimYear,2010,26,0.0561543,1.16112e+06,62493.8
183,SimYear,2010,27,0.0185221,1.09982e+06,19891.6
184,SimYear,2010,28,0.0485103,1.07951e+06,50381.6
185,SimYear,2010,29,0.0120541,1.02636e+06,12119.5
186,SimYear,2010,30,0.0405722,1.01035e+06,39592.6
187,SimYear,2010,31,0.0740884,965126,67932.5
188,SimYear,2010,32,0.0385142,890278,33151.6
189,SimYear,2010,33,0.0238141,849864,19710.7
190,SimYear,2010,34,0.0417482,822305,33138.6
191,SimYear,2010,35,0.0111721,780626,8547.08
192,SimYear,2010,36,0.0611523,763278,44627.5
193,SimYear,2010,37,0.0535083,709249,36421.9
194,SimYear,2010,38,0.0417482,663507,26739.1
195,SimYear,2010,39,0.0446883,627533,27031
196,SimYear,2010,40,0.0632104,591306,35699.9
197,SimYear,2010,41,0.00705604,546546,3787.19
198,SimYear,2010,42,0.0593883,533988,30347.1
199,SimYear,2010,43,0.0517443,494800,24593.1
200,SimYear,2010,44,0.0241081,461728,10839.4
201,SimYear,2010,45,0.0555663,442689,23583.7
202,SimYear,2010,46,0.0173461,411071,6966.73
203,SimYear,2010,47,0.00999606,396383,3885.42
204,SimYear,2010,48,0.00264602,384856,1002.24
205,SimYear,2010,49,0.0158761,376252,5840.5
206,SimYear,2010,50,0.00323402,362853,1154.59
207,SimYear,2010,51,0.0393962,354239,13487.1
208,SimYear,2010,52,0.0364562,333421,11764.3
