"","x"
"Week1.1956",0.0145954278301108
"Week2.1956",0.0870204551297825
"Week3.1956",0.448369739937911
"Week4.1956",2.18598755213405
"Week5.1956",10.1963305495456
"Week6.1956",44.2729083673792
"Week7.1956",176.402899668119
"Week8.1956",626.208104981608
"Week9.1956",2012.81771229115
"Week10.1956",5570.87878611892
"Week11.1956",13814.9393130889
"Week12.1956",29327.0777264008
"Week13.1956",53382.3457727217
"Week14.1956",85837.7093355523
"Week15.1956",122377.841876411
"Week16.1956",146891.708185517
"Week17.1956",169925.313291905
"Week18.1956",178871.081965587
"Week19.1956",185148.86492867
"Week20.1956",187454.306538597
"Week21.1956",190179.013742223
"Week22.1956",184351.948377827
"Week23.1956",184730.766813513
"Week24.1956",183340.27843209
"Week25.1956",182757.540321846
"Week26.1956",180675.064464464
"Week27.1956",174487.321879079
"Week28.1956",166172.808309502
"Week29.1956",164394.120506135
"Week30.1956",158312.200878642
"Week31.1956",153250.641322253
"Week32.1956",148176.387347416
"Week33.1956",145900.80497984
"Week34.1956",136515.183995632
"Week35.1956",133937.492063193
"Week36.1956",120426.339070464
"Week37.1956",118645.279409798
"Week38.1956",112404.384297452
"Week39.1956",104805.119184926
"Week40.1956",101264.210652265
"Week41.1956",99463.4537998619
"Week42.1956",96675.8291999152
"Week43.1956",91922.424182766
"Week44.1956",84573.2713935947
"Week45.1956",82366.5070095965
"Week46.1956",78087.3315734369
"Week47.1956",72387.9172806474
"Week48.1956",70891.8695789597
"Week49.1956",66951.4625651527
"Week50.1956",61503.4039465947
"Week51.1956",59164.1344573769
"Week52.1956",55608.7522112591
"Week1.1957",54042.330299113
"Week2.1957",51714.2987967487
"Week3.1957",48641.9064526477
"Week4.1957",46352.6025557475
"Week5.1957",44020.489908925
"Week6.1957",41573.8411607272
"Week7.1957",37861.0055596322
"Week8.1957",35856.553367326
"Week9.1957",35004.8075963505
"Week10.1957",36312.8699270214
"Week11.1957",42142.3070055482
"Week12.1957",55439.7459277068
"Week13.1957",79086.6878535337
"Week14.1957",109703.191377145
"Week15.1957",142630.154176757
"Week16.1957",175134.421298592
"Week17.1957",199972.097120512
"Week18.1957",207281.995596587
"Week19.1957",206772.337734963
"Week20.1957",207388.877186109
"Week21.1957",199929.818601621
"Week22.1957",198030.121385094
"Week23.1957",192051.210873015
"Week24.1957",185470.17551631
"Week25.1957",179312.967619205
"Week26.1957",175629.537356
"Week27.1957",173544.766876744
"Week28.1957",171761.519440284
"Week29.1957",169144.296711182
"Week30.1957",165217.386636878
"Week31.1957",154779.303841771
"Week32.1957",152507.657707632
"Week33.1957",145700.073827518
"Week34.1957",135698.285583448
"Week35.1957",132296.640906793
"Week36.1957",127183.139221504
"Week37.1957",124123.873258949
"Week38.1957",118514.790100751
"Week39.1957",112700.282039662
"Week40.1957",107503.240517255
"Week41.1957",102594.392346983
"Week42.1957",98542.4020942584
"Week43.1957",92595.227098395
"Week44.1957",86033.7587434627
"Week45.1957",81519.0226344204
"Week46.1957",76088.6471106914
"Week47.1957",73336.3381468689
"Week48.1957",70005.0312831813
"Week49.1957",64903.8354199846
"Week50.1957",61519.0235571949
"Week51.1957",59122.741179261
"Week52.1957",55798.2645762745
"Week1.1958",51776.1586864512
"Week2.1958",49310.9367975355
"Week3.1958",48131.1447435313
"Week4.1958",45690.4435971671
"Week5.1958",43702.737933403
"Week6.1958",42189.9883189977
"Week7.1958",40292.9235810088
"Week8.1958",39739.880344709
"Week9.1958",38668.4888527728
"Week10.1958",41313.2354154885
"Week11.1958",46844.2001789714
"Week12.1958",61098.682456563
"Week13.1958",83110.8313709738
"Week14.1958",111710.147327533
"Week15.1958",144464.892966433
"Week16.1958",171140.603041792
"Week17.1958",191659.826746362
"Week18.1958",202753.168568843
"Week19.1958",204673.849415295
"Week20.1958",200000.845357413
"Week21.1958",191000.322566791
"Week22.1958",191931.469156487
"Week23.1958",183977.095335373
"Week24.1958",182396.871813546
"Week25.1958",177317.384341999
"Week26.1958",172989.867345474
"Week27.1958",166522.711157456
"Week28.1958",159609.083564235
"Week29.1958",152713.31046028
"Week30.1958",138182.661236337
"Week31.1958",132195.718737671
"Week32.1958",125364.586711563
"Week33.1958",119975.156300802
"Week34.1958",116983.625177248
"Week35.1958",108960.078579721
"Week36.1958",107128.931732532
"Week37.1958",105231.373225562
"Week38.1958",102001.554326438
"Week39.1958",96306.352310221
"Week40.1958",91970.2576155794
"Week41.1958",87765.4217543986
"Week42.1958",86159.0985597905
"Week43.1958",84523.9358028798
"Week44.1958",81742.7472219476
"Week45.1958",76856.9379083211
"Week46.1958",74284.9887134902
"Week47.1958",68604.7895394903
"Week48.1958",64968.7163388375
"Week49.1958",60509.9850317599
"Week50.1958",55823.5336061663
"Week51.1958",50665.6591986959
"Week52.1958",46599.2964574236
"Week1.1959",44041.4972262583
"Week2.1959",41425.8480948909
"Week3.1959",38074.9047563994
"Week4.1959",34799.7263556495
"Week5.1959",33804.3117646577
"Week6.1959",32603.347360813
"Week7.1959",29556.1264087407
"Week8.1959",28799.9351908417
"Week9.1959",28070.5276474491
"Week10.1959",28913.7131796517
"Week11.1959",34971.1798980281
"Week12.1959",49226.5820862611
"Week13.1959",70702.8748203533
"Week14.1959",102841.182632304
"Week15.1959",133933.528553871
"Week16.1959",166618.93334527
"Week17.1959",187687.396404729
"Week18.1959",199289.472592945
"Week19.1959",203264.476861224
"Week20.1959",201332.024573306
"Week21.1959",196462.866459181
"Week22.1959",190347.000244557
"Week23.1959",185857.491562398
"Week24.1959",178775.939096426
"Week25.1959",175694.67799693
"Week26.1959",165293.258723293
"Week27.1959",157854.12218216
"Week28.1959",147536.790005997
"Week29.1959",141070.531894926
"Week30.1959",134983.707130492
"Week31.1959",133077.370400554
"Week32.1959",126965.078118915
