"","x"
"Week1.1956",2.22817585287497e-11
"Week2.1956",2.90951632814659e-11
"Week3.1956",3.34944632293837e-11
"Week4.1956",3.75936148018023e-11
"Week5.1956",4.41017456918163e-11
"Week6.1956",5.61820614523836e-11
"Week7.1956",8.78820278468852e-11
"Week8.1956",1.87198353274083e-10
"Week9.1956",5.70256881505107e-10
"Week10.1956",2.27909476248074e-09
"Week11.1956",1.14596961704621e-08
"Week12.1956",6.95242592601715e-08
"Week13.1956",4.84088970548094e-07
"Week14.1956",3.78403730204254e-06
"Week15.1956",3.19947080482128e-05
"Week16.1956",0.000281883266699818
"Week17.1956",0.00252192852084895
"Week18.1956",0.0220746431132276
"Week19.1956",0.183729880614893
"Week20.1956",1.40220677610266
"Week21.1956",9.6384644469505
"Week22.1956",58.0750510155165
"Week23.1956",295.052571685228
"Week24.1956",1268.39313386919
"Week25.1956",4461.02689178507
"Week26.1956",12880.4156075115
"Week27.1956",30419.2347604039
"Week28.1956",58466.2056114996
"Week29.1956",93132.6903918
"Week30.1956",125569.653825668
"Week31.1956",148692.90170901
"Week32.1956",160063.131297963
"Week33.1956",161531.329685182
"Week34.1956",158695.706156554
"Week35.1956",154369.094790264
"Week36.1956",149961.167558898
"Week37.1956",145967.973800599
"Week38.1956",140959.618048954
"Week39.1956",137589.476011743
"Week40.1956",134389.083472959
"Week41.1956",131481.507148856
"Week42.1956",127813.029144275
"Week43.1956",124425.524736693
"Week44.1956",121324.010977907
"Week45.1956",117443.983443535
"Week46.1956",111710.829553108
"Week47.1956",105151.662009399
"Week48.1956",97077.5329147999
"Week49.1956",88648.1189356318
"Week50.1956",78424.1639127962
"Week51.1956",70277.7237919543
"Week52.1956",62394.3633758244
"Week1.1957",55538.685659827
"Week2.1957",48544.1145579485
"Week3.1957",42367.671412423
"Week4.1957",36821.4565585895
"Week5.1957",32314.2753532657
"Week6.1957",27601.6995484866
"Week7.1957",23447.8855371586
"Week8.1957",19825.0746633777
"Week9.1957",17625.1231403254
"Week10.1957",15253.043722463
"Week11.1957",12939.5706325911
"Week12.1957",11071.6500786353
"Week13.1957",9063.59111249025
"Week14.1957",7421.92688811015
"Week15.1957",6134.73830987799
"Week16.1957",4967.79417138343
"Week17.1957",4109.02470207781
"Week18.1957",3414.14139614111
"Week19.1957",2889.6053151893
"Week20.1957",2376.24123623942
"Week21.1957",1993.33151721263
"Week22.1957",1730.81736807004
"Week23.1957",1431.13743156934
"Week24.1957",1213.88965097498
"Week25.1957",1007.47441659123
"Week26.1957",846.213239517442
"Week27.1957",728.261075059152
"Week28.1957",643.839289093054
"Week29.1957",650.560410590437
"Week30.1957",986.308610650624
"Week31.1957",2468.93128678332
"Week32.1957",7162.49475036125
"Week33.1957",18696.6771046907
"Week34.1957",40944.1335192647
"Week35.1957",74278.5071883789
"Week36.1957",112979.660618238
"Week37.1957",147843.009360425
"Week38.1957",170817.21568579
"Week39.1957",184145.021017299
"Week40.1957",189814.046714917
"Week41.1957",191757.22325295
"Week42.1957",190704.441717082
"Week43.1957",189145.67597782
"Week44.1957",187462.622221712
"Week45.1957",184133.912205533
"Week46.1957",177466.906978611
"Week47.1957",169055.351596584
"Week48.1957",157784.059773857
"Week49.1957",145527.192514407
"Week50.1957",129927.105123862
"Week51.1957",117415.361445931
"Week52.1957",105056.69816673
"Week1.1958",94186.2908072053
"Week2.1958",82872.9913259681
"Week3.1958",72776.6217574397
"Week4.1958",63614.6973409817
"Week5.1958",56128.6751191908
"Week6.1958",48184.4885899305
"Week7.1958",41125.9563474514
"Week8.1958",34925.3289672506
"Week9.1958",31178.418199327
"Week10.1958",27087.2210682338
"Week11.1958",23062.7145907804
"Week12.1958",19801.200060786
"Week13.1958",16262.3626529074
"Week14.1958",13357.5230048304
"Week15.1958",11072.7751595814
"Week16.1958",8990.94918324999
"Week17.1958",7455.9030835501
"Week18.1958",6210.235474244
"Week19.1958",5268.49918810589
"Week20.1958",4343.03346478786
"Week21.1958",3657.31839646217
"Week22.1958",3220.88791223094
"Week23.1958",2866.53341793696
"Week24.1958",3276.38215385917
"Week25.1958",5625.90663115414
"Week26.1958",12768.259970139
"Week27.1958",28603.1669158364
"Week28.1958",55085.090597646
"Week29.1958",89219.3135988061
"Week30.1958",122556.238940551
"Week31.1958",147428.196823571
"Week32.1958",160468.21813728
"Week33.1958",163000.163476855
"Week34.1958",160656.571648331
"Week35.1958",156502.836105507
"Week36.1958",152141.379083891
"Week37.1958",148156.422233413
"Week38.1958",143123.614005678
"Week39.1958",139744.466188576
"Week40.1958",136530.947802884
"Week41.1958",133609.400440604
"Week42.1958",129909.894052954
"Week43.1958",126491.870884645
"Week44.1958",123361.191350922
"Week45.1958",119435.836751838
"Week46.1958",113622.711931975
"Week47.1958",106966.175379066
"Week48.1958",98765.3731595583
"Week49.1958",90200.0998032146
"Week50.1958",79805.9286135192
"Week51.1958",71523.2333166815
"Week52.1958",63506.1304480929
"Week1.1959",56533.2333787983
"Week2.1959",49417.468064603
"Week3.1959",43133.2687459595
"Week4.1959",37489.5923665468
"Week5.1959",32902.8779322956
"Week6.1959",28106.2354949752
"Week7.1959",23877.8970269471
"Week8.1959",20189.772968138
"Week9.1959",17950.3045682617
"Week10.1959",15535.2400600371
"Week11.1959",13179.5878948213
"Week12.1959",11277.5214353209
"Week13.1959",9232.51062987912
"Week14.1959",7560.54785135717
"Week15.1959",6249.55124029689
"Week16.1959",5060.95019712044
"Week17.1959",4186.22459378924
"Week18.1959",3478.40326622151
"Week19.1959",2944.08723761013
"Week20.1959",2421.1232266331
"Week21.1959",2031.12082167934
"Week22.1959",1764.34255866413
"Week23.1959",1463.58497524156
"Week24.1959",1270.32543547139
"Week25.1959",1206.03753532593
"Week26.1959",1677.65928226325
"Week27.1959",3822.64724206031
"Week28.1959",10163.6897548312
"Week29.1959",24582.1917344419
"Week30.1959",49959.0239652976
"Week31.1959",84688.3531397028
"Week32.1959",121022.379435268
"Week33.1959",149089.067614814
"Week34.1959",165435.037564715
"Week35.1959",171670.498071805
"Week36.1959",172104.053218322
"Week37.1959",170251.457084178
"Week38.1959",166098.461925109
"Week39.1959",163414.575437749
"Week40.1959",160697.651226484
"Week41.1959",158164.915465108
"Week42.1959",154577.244937491
"Week43.1959",151207.650188045
"Week44.1959",148084.606637184
"Week45.1959",143921.610504957
"Week46.1959",137396.360151733
"Week47.1959",129761.966015662
"Week48.1959",120165.883236933
"Week49.1959",110041.729808347
"Week50.1959",97604.6536649308
"Week51.1959",87677.3738940724
"Week52.1959",78016.6037131413
"Week1.1960",69588.5257493455
"Week2.1960",60941.9373308273
"Week3.1960",53284.3465678082
"Week4.1960",46388.1127157633
"Week5.1960",40775.2873678011
"Week6.1960",34880.9861638019
"Week7.1960",29672.9740631315
"Week8.1960",25121.0334162345
"Week9.1960",22360.8738194506
"Week10.1960",19374.0011357972
"Week11.1960",16453.6027718212
"Week12.1960",14093.0261137647
"Week13.1960",11548.2678504623
"Week14.1960",9465.27136948156
"Week15.1960",7830.49340419095
"Week16.1960",6346.20475355975
"Week17.1960",5253.30242583714
"Week18.1960",4368.23711832674
"Week19.1960",3699.80642806866
"Week20.1960",3044.57640500787
"Week21.1960",2555.60475618693
"Week22.1960",2220.51363287074
"Week23.1960",1838.25486455073
"Week24.1960",1567.98775655193
"Week25.1960",1348.82684674949
"Week26.1960",1367.43022298399
"Week27.1960",2146.19483223862
"Week28.1960",5135.08241899191
"Week29.1960",13364.3854197336
"Week30.1960",30796.1298517317
"Week31.1960",59560.8252751838
"Week32.1960",96063.5224365855
"Week33.1960",130917.873323707
"Week34.1960",156538.704209755
"Week35.1960",170380.866983842
"Week36.1960",175307.881718608
"Week37.1960",175599.979326174
"Week38.1960",172359.921664334
"Week39.1960",170179.70407062
"Week40.1960",167794.255308805
"Week41.1960",165519.809483722
"Week42.1960",162084.585178884
"Week43.1960",158830.376804464
