timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109353,271376,27562.3
2,SimYear,2007,2,0.110059,236661,24183.3
3,SimYear,2007,3,0.113586,206113,21699.5
4,SimYear,2007,4,0.103004,178772,17155.8
5,SimYear,2007,5,0.129813,156622,18696.4
6,SimYear,2007,6,0.134751,133517,16505.1
7,SimYear,2007,7,0.138984,113205,14404.1
8,SimYear,2007,8,0.0874824,95533.2,7845.65
9,SimYear,2007,9,0.114292,84844.1,8984.73
10,SimYear,2007,10,0.134046,73327.6,9020.23
11,SimYear,2007,11,0.124874,62110.5,7149.41
12,SimYear,2007,12,0.169321,53074.4,8107.33
13,SimYear,2007,13,0.168615,43366.1,6599
14,SimYear,2007,14,0.158738,35446.9,5102.25
15,SimYear,2007,15,0.179198,29252.2,4706.58
16,SimYear,2007,16,0.157327,23644.1,3375.4
17,SimYear,2007,17,0.152389,19528.2,2706.77
18,SimYear,2007,18,0.13334,16204.2,1983.51
19,SimYear,2007,19,0.162266,13701.1,2012.54
20,SimYear,2007,20,0.141806,11251.6,1458.72
21,SimYear,2007,21,0.106531,9428.81,934.211
22,SimYear,2007,22,0.155916,8183.28,1158.55
23,SimYear,2007,23,0.129813,6759.33,806.883
24,SimYear,2007,24,0.151683,5734.73,791.471
25,SimYear,2007,25,0.13969,4791.73,612.583
26,SimYear,2007,26,0.117819,4227.48,460.703
27,SimYear,2007,27,0.112175,4598,478.39
28,SimYear,2007,28,0.0987705,7723.29,712.175
29,SimYear,2007,29,0.0874824,18489.3,1518.43
30,SimYear,2007,30,0.0712559,45572.1,3072.74
31,SimYear,2007,31,0.0613788,98375.1,5741.4
32,SimYear,2007,32,0.0606733,177816,10262
33,SimYear,2007,33,0.0522073,268662,13397.1
34,SimYear,2007,34,0.0451522,349205,15112.7
35,SimYear,2007,35,0.0380972,403386,14781.1
36,SimYear,2007,36,0.0310422,430544,12899.6
37,SimYear,2007,37,0.0352752,439860,14944.5
38,SimYear,2007,38,0.0211651,436127,8952.83
39,SimYear,2007,39,0.0176376,433211,7423.77
40,SimYear,2007,40,0.0134046,429062,5599.76
41,SimYear,2007,41,0.0176376,424926,7281.8
42,SimYear,2007,42,0.0141101,417609,5735.14
43,SimYear,2007,43,0.0105826,410636,4236.93
44,SimYear,2007,44,0.0162266,404127,6375.79
45,SimYear,2007,45,0.0324532,394537,12349.5
46,SimYear,2007,46,0.0416247,378157,15113.4
47,SimYear,2007,47,0.0599678,358446,20453
48,SimYear,2007,48,0.0698448,332993,22023.1
49,SimYear,2007,49,0.100887,305809,28773.6
50,SimYear,2007,50,0.0867769,271854,22153.6
51,SimYear,2007,51,0.095243,244768,21801.8
52,SimYear,2007,52,0.0917155,218247,18751.9
53,SimYear,2008,1,0.109353,195059,19811.2
54,SimYear,2008,2,0.110059,171102,17484.1
55,SimYear,2008,3,0.113586,149831,15774.1
56,SimYear,2008,4,0.103004,130621,12535
57,SimYear,2008,5,0.129813,114985,13726.1
58,SimYear,2008,6,0.134751,98463.2,12171.8
59,SimYear,2008,7,0.138984,83836.4,10667.3
60,SimYear,2008,8,0.0874824,71030.5,5833.37
61,SimYear,2008,9,0.114292,63319.2,6705.3
62,SimYear,2008,10,0.134046,54917.5,6755.55
63,SimYear,2008,11,0.124874,46671.5,5372.26
64,SimYear,2008,12,0.169321,40007,6111.23
65,SimYear,2008,13,0.168615,32786.2,4989.06
66,SimYear,2008,14,0.158738,26874.4,3868.33
67,SimYear,2008,15,0.179198,22237,3577.85
68,SimYear,2008,16,0.157327,18019.2,2572.4
69,SimYear,2008,17,0.152389,14918.1,2067.78
70,SimYear,2008,18,0.13334,12407,1518.71
71,SimYear,2008,19,0.162266,10513.1,1544.26
72,SimYear,2008,20,0.141806,8651.39,1121.61
73,SimYear,2008,21,0.106531,7264.8,719.8
74,SimYear,2008,22,0.155916,6323.13,895.196
75,SimYear,2008,23,0.129813,5276.1,629.825
76,SimYear,2008,24,0.151683,4753.5,656.047
77,SimYear,2008,25,0.13969,5383.53,688.239
78,SimYear,2008,26,0.117819,10801.6,1177.13
79,SimYear,2008,27,0.112175,31718.9,3300.14
80,SimYear,2008,28,0.0987705,91880.7,8472.44
81,SimYear,2008,29,0.0874824,227494,18682.9
82,SimYear,2008,30,0.0712559,465252,31370.1
83,SimYear,2008,31,0.0613788,789930,46102.1
84,SimYear,2008,32,0.0606733,1.12925e+06,65170.7
85,SimYear,2008,33,0.0522073,1.39138e+06,69382.5
86,SimYear,2008,34,0.0451522,1.54467e+06,66849.4
87,SimYear,2008,35,0.0380972,1.60428e+06,58785
88,SimYear,2008,36,0.0310422,1.61026e+06,48245.1
89,SimYear,2008,37,0.0352752,1.5952e+06,54198
