"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.96312702479413e-12
"Week3.1956",6.49637390784183e-12
"Week4.1956",6.13820064878411e-12
"Week5.1956",5.82486637472012e-12
"Week6.1956",5.47327184325879e-12
"Week7.1956",5.19583673981166e-12
"Week8.1956",4.81810714867396e-12
"Week9.1956",4.50238395296816e-12
"Week10.1956",4.23165119306795e-12
"Week11.1956",3.99749547329475e-12
"Week12.1956",3.82527343033966e-12
"Week13.1956",1.40489857156736e-11
"Week14.1956",2.49857952629515e-09
"Week15.1956",4.59147926469431e-07
"Week16.1956",6.10226335909479e-05
"Week17.1956",0.00547369998520174
"Week18.1956",0.311734857918921
"Week19.1956",10.7241381633231
"Week20.1956",213.792891117736
"Week21.1956",2396.25638998371
"Week22.1956",15084.6480913274
"Week23.1956",53609.2059918137
"Week24.1956",115366.536149783
"Week25.1956",165973.303303794
"Week26.1956",191052.880456957
"Week27.1956",194373.73706898
"Week28.1956",192865.092794894
"Week29.1956",192162.1951665
"Week30.1956",188808.345101808
"Week31.1956",182276.275630114
"Week32.1956",174937.640162202
"Week33.1956",167279.943411673
"Week34.1956",161601.686479454
"Week35.1956",151471.299625631
"Week36.1956",144111.065320914
"Week37.1956",136090.952244661
"Week38.1956",129995.569578301
"Week39.1956",124285.601261405
"Week40.1956",117414.98945567
"Week41.1956",110445.733875277
"Week42.1956",105276.154743611
"Week43.1956",100976.323915425
"Week44.1956",95474.1822293845
"Week45.1956",90367.6648870087
"Week46.1956",87076.6689037069
"Week47.1956",81984.2957033314
"Week48.1956",77317.5587877803
"Week49.1956",72251.9565790792
"Week50.1956",68458.203775323
"Week51.1956",64838.8214820014
"Week52.1956",61184.326355644
"Week1.1957",56451.9075554912
"Week2.1957",52831.1055477321
"Week3.1957",49003.5981524552
"Week4.1957",45050.6127457977
"Week5.1957",42904.041711245
"Week6.1957",40357.2136826181
"Week7.1957",37897.6062241135
"Week8.1957",35408.8298883019
"Week9.1957",33366.600026929
"Week10.1957",31391.9385532314
"Week11.1957",29756.00451983
"Week12.1957",27219.0313651745
"Week13.1957",25558.646519619
"Week14.1957",23958.1513142183
"Week15.1957",22416.1118159538
"Week16.1957",20908.3590603701
"Week17.1957",19688.7033503534
"Week18.1957",18741.6469288577
"Week19.1957",17435.1844004951
"Week20.1957",16709.69737913
"Week21.1957",18010.271044097
"Week22.1957",29631.8280679321
"Week23.1957",66844.5936208515
"Week24.1957",127868.467282397
"Week25.1957",176554.589384294
"Week26.1957",200516.57847135
"Week27.1957",207157.331037058
"Week28.1957",207169.99221475
"Week29.1957",199143.809879519
"Week30.1957",194498.951158706
"Week31.1957",192158.178594951
"Week32.1957",185178.437172995
"Week33.1957",178242.967824542
"Week34.1957",171332.922789239
"Week35.1957",163290.377760013
"Week36.1957",154699.853543783
"Week37.1957",147652.836548451
"Week38.1957",141851.150304106
"Week39.1957",138047.328923678
"Week40.1957",133350.3682473
"Week41.1957",126002.303107206
"Week42.1957",118146.133114855
"Week43.1957",112134.579743171
"Week44.1957",105743.98073915
"Week45.1957",99436.9764559166
"Week46.1957",95365.0889188707
"Week47.1957",89209.4402150886
"Week48.1957",83889.6690556388
"Week49.1957",79474.894140643
"Week50.1957",74955.6928451561
"Week51.1957",71236.2128439272
"Week52.1957",66843.3794248609
"Week1.1958",63947.2477313595
"Week2.1958",60236.0268661102
"Week3.1958",56037.4843456417
"Week4.1958",52738.899050737
"Week5.1958",49180.0997508781
"Week6.1958",46053.9669679743
"Week7.1958",43454.6923762038
"Week8.1958",40262.4374048072
"Week9.1958",37778.6114311818
"Week10.1958",35822.6640602307
"Week11.1958",33298.1326249412
"Week12.1958",31245.217490992
"Week13.1958",29729.288821243
"Week14.1958",28032.9987275359
"Week15.1958",26067.0832840281
"Week16.1958",24086.8033498867
"Week17.1958",22808.6220833929
"Week18.1958",21220.0457179144
"Week19.1958",19949.125989339
"Week20.1958",18857.2658753127
"Week21.1958",19681.8569773458
"Week22.1958",31418.9587998105
"Week23.1958",69429.9741438507
"Week24.1958",129389.439658083
"Week25.1958",181765.76485456
"Week26.1958",205266.536481745
"Week27.1958",212490.539918528
"Week28.1958",205668.379660877
"Week29.1958",202132.834073161
"Week30.1958",194936.43396022
"Week31.1958",191263.699496499
"Week32.1958",181593.455391794
"Week33.1958",174343.838386166
"Week34.1958",166298.492958579
"Week35.1958",161334.196241467
"Week36.1958",154678.904628772
"Week37.1958",147660.446517089
"Week38.1958",143104.676795132
"Week39.1958",136717.989120643
"Week40.1958",132638.183179688
"Week41.1958",127951.418246311
"Week42.1958",120474.175592027
"Week43.1958",115580.75869857
"Week44.1958",107404.419243826
"Week45.1958",103243.338284396
"Week46.1958",97087.9540533897
"Week47.1958",91985.5960008002
"Week48.1958",88251.3754999791
"Week49.1958",82949.4273636677
"Week50.1958",78450.8855589404
"Week51.1958",72874.3030299123
"Week52.1958",69332.2694975974
"Week1.1959",65688.300084244
"Week2.1959",62686.3318761113
"Week3.1959",58897.7719588442
"Week4.1959",55785.3187193156
"Week5.1959",51316.2874184377
"Week6.1959",48767.0300846957
"Week7.1959",46664.6479648936
"Week8.1959",43250.6960893879
"Week9.1959",41002.5233190649
"Week10.1959",39198.2474115411
"Week11.1959",37467.406249103
"Week12.1959",35414.0865842234
"Week13.1959",33024.2103156563
"Week14.1959",31395.2634426151
"Week15.1959",29871.001297246
"Week16.1959",28051.9045906979
"Week17.1959",26510.8582475775
"Week18.1959",24866.6973562577
"Week19.1959",23296.3305132834
"Week20.1959",21405.3019581617
"Week21.1959",22414.8064080113
"Week22.1959",33886.6538302771
"Week23.1959",71214.924381817
"Week24.1959",133289.946808059
"Week25.1959",183419.969010147
"Week26.1959",204706.213496297
"Week27.1959",208777.989372693
"Week28.1959",204811.934672466
"Week29.1959",203955.212092574
"Week30.1959",202416.752611817
"Week31.1959",196191.967463694
"Week32.1959",190482.481874123
"Week33.1959",185227.208756226
"Week34.1959",178699.455272599
"Week35.1959",174540.483324577
"Week36.1959",170317.287740646
"Week37.1959",160981.361321652
"Week38.1959",155217.571930934
"Week39.1959",150961.325404054
"Week40.1959",143166.64169795
"Week41.1959",134814.797712988
"Week42.1959",129341.464540913
"Week43.1959",122867.935532678
"Week44.1959",118135.526719722
"Week45.1959",113408.442184065
"Week46.1959",106203.75524496
"Week47.1959",99458.2245657472
"Week48.1959",95431.6637421635
"Week49.1959",91254.9734424951
"Week50.1959",84944.9392790226
"Week51.1959",80792.7788864467
"Week52.1959",76643.4911436188
"Week1.1960",72935.060057104
"Week2.1960",68223.0147405166
"Week3.1960",64207.869209902
"Week4.1960",60464.1554186775
"Week5.1960",57417.5365274414
"Week6.1960",52842.77236449
"Week7.1960",50302.7790277594
"Week8.1960",48130.5715405495
"Week9.1960",45904.4225549578
"Week10.1960",42841.4470085507
"Week11.1960",40190.5439561492
"Week12.1960",37751.1820528094
"Week13.1960",36052.5068409889
"Week14.1960",33662.8647533317
"Week15.1960",32079.2082964184
"Week16.1960",30087.5261706295
"Week17.1960",27867.9738143328
"Week18.1960",25949.1442987735
"Week19.1960",23872.3711839309
"Week20.1960",22513.1103288241
"Week21.1960",22911.2406306862
"Week22.1960",34329.2536183789
"Week23.1960",71257.2886338147
"Week24.1960",132467.587296818
"Week25.1960",185036.784572825
"Week26.1960",205945.894117672
"Week27.1960",207786.071146597
"Week28.1960",201172.92932951
"Week29.1960",196581.103542935
"Week30.1960",192676.623146166
"Week31.1960",187845.92649559
"Week32.1960",185649.680252933
"Week33.1960",179914.309842129
"Week34.1960",176938.767862202
"Week35.1960",170041.245016251
"Week36.1960",163520.065952404
"Week37.1960",154967.565437874
"Week38.1960",147357.166351582
"Week39.1960",141590.486549658
"Week40.1960",137543.652148832
"Week41.1960",132479.407170841
"Week42.1960",127916.683882048
"Week43.1960",121859.928537413
"Week44.1960",115694.018076906
"Week45.1960",109727.726955057
"Week46.1960",102555.087360397
"Week47.1960",97904.6674619494
"Week48.1960",93756.6669048222
"Week49.1960",89000.9479213163
"Week50.1960",85269.8270521366
"Week51.1960",79035.052259315
"Week52.1960",74549.7588843425
"Week1.1961",69306.7762237019
"Week2.1961",64356.05387072
"Week3.1961",61161.4874480999
"Week4.1961",57521.7152955092
"Week5.1961",54418.6891164486
"Week6.1961",50064.7606120314
"Week7.1961",47581.8811418097
"Week8.1961",43950.5864034074
"Week9.1961",40603.283397242
"Week10.1961",37766.0220573772
"Week11.1961",35422.8152308224
"Week12.1961",33588.12419468
"Week13.1961",30988.0334421696
"Week14.1961",29406.4835801308
"Week15.1961",27963.2457442517
"Week16.1961",25572.5259172627
"Week17.1961",23551.4833123849
"Week18.1961",21968.9498143797
"Week19.1961",20298.7909429409
"Week20.1961",19268.2196948796
"Week21.1961",20280.0062919383
