timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0245136,71789.7,1692.97
2,SimYear,2007,2,0.000761292,67626.3,50.1127
3,SimYear,2007,3,0.00243614,65171.9,154.412
4,SimYear,2007,4,0.0357807,62644.5,2144.37
5,SimYear,2007,5,0.027102,58190.9,1515.24
6,SimYear,2007,6,0.0211639,54482,1111.08
7,SimYear,2007,7,0.00959228,51275.2,476.663
8,SimYear,2007,8,0.0132465,48785,625.149
9,SimYear,2007,9,0.0306039,46216.3,1356.59
10,SimYear,2007,10,0.00791744,43003.1,330.237
11,SimYear,2007,11,0.0228388,40908,899.537
12,SimYear,2007,12,0.0158349,38317.8,586.214
13,SimYear,2007,13,0.031213,36125.4,1081.17
14,SimYear,2007,14,0.00974454,33522.6,316.554
15,SimYear,2007,15,0.027711,31767.9,845.543
16,SimYear,2007,16,0.0295381,29556.3,837.792
17,SimYear,2007,17,0.0363898,27437.3,954.899
18,SimYear,2007,18,0.00532905,25287.4,130.874
19,SimYear,2007,19,0.013551,24071.2,315.501
20,SimYear,2007,20,0.00274065,23646.3,63.0191
21,SimYear,2007,21,0.0269497,34946.1,904.921
22,SimYear,2007,22,0.0112671,114456,1248.75
23,SimYear,2007,23,0.0156826,381072,5774.3
24,SimYear,2007,24,0.0232955,817172,18324.3
25,SimYear,2007,25,0.0185755,1.16463e+06,20872.9
26,SimYear,2007,26,0.0255794,1.30338e+06,32056.2
27,SimYear,2007,27,0.0124852,1.31521e+06,15891
28,SimYear,2007,28,0.00517679,1.31156e+06,6594.46
29,SimYear,2007,29,0.0098968,1.30767e+06,12540.3
30,SimYear,2007,30,0.0207072,1.29129e+06,25771.6
31,SimYear,2007,31,0.0239046,1.25614e+06,28895.4
32,SimYear,2007,32,0.0226865,1.21358e+06,26509.9
33,SimYear,2007,33,0.000609034,1.17009e+06,693.704
34,SimYear,2007,34,0.00715615,1.15002e+06,7985.25
35,SimYear,2007,35,0.00289291,1.12001e+06,3150.51
36,SimYear,2007,36,0.0105058,1.09291e+06,11122.5
37,SimYear,2007,37,0.0272543,1.05616e+06,27653.9
38,SimYear,2007,38,0.0397395,1.00178e+06,38011.4
39,SimYear,2007,39,0.0219252,936778,19784
40,SimYear,2007,40,0.022382,890327,19190.4
41,SimYear,2007,41,0.0080697,844563,6609.95
42,SimYear,2007,42,0.01888,811612,14782.2
43,SimYear,2007,43,0.0391304,770609,28800.4
44,SimYear,2007,44,0.0196413,716191,13565.1
45,SimYear,2007,45,0.0130942,677998,8588.9
46,SimYear,2007,46,0.00578582,645422,3625.84
47,SimYear,2007,47,0.0299949,618354,17794.7
48,SimYear,2007,48,0.00669937,577758,3756.5
49,SimYear,2007,49,0.0246659,552111,13100
50,SimYear,2007,50,0.0205549,517822,10259.5
51,SimYear,2007,51,0.0196413,487324,9230.25
52,SimYear,2007,52,0.00411098,458741,1832.62
53,SimYear,2008,1,0.0115716,438324,4910.74
54,SimYear,2008,2,0.0342582,415463,13626.7
55,SimYear,2008,3,0.0246659,384752,9129.02
56,SimYear,2008,4,0.0130942,359561,4554.93
57,SimYear,2008,5,0.0197936,339766,6484.79
58,SimYear,2008,6,0.00578582,318771,1790.79
59,SimYear,2008,7,0.0140078,303162,4106.55
60,SimYear,2008,8,0.0208594,285839,5746.29
61,SimYear,2008,9,0.021773,267563,5611.91
62,SimYear,2008,10,0.0287768,250135,6910.09
63,SimYear,2008,11,0.0191846,232129,4295.41
64,SimYear,2008,12,0.0173575,217425,3643.42
65,SimYear,2008,13,0.0187278,203960,3685.12
66,SimYear,2008,14,0.0143123,191010,2643.22
67,SimYear,2008,15,0.0140078,179624,2433.13
68,SimYear,2008,16,0.0153781,168922,2510.31
69,SimYear,2008,17,0.0435459,158600,6581.98
70,SimYear,2008,18,0.0245136,144737,3413.24
71,SimYear,2008,19,0.0269497,134602,3485.48
72,SimYear,2008,20,0.0213162,125049,2568.35
73,SimYear,2008,21,0.0184233,119352,2121.69
74,SimYear,2008,22,0.000304517,129708,38.4553
75,SimYear,2008,23,0.00685163,183837,1222.36
76,SimYear,2008,24,0.0251226,275476,6655.76
77,SimYear,2008,25,0.00517679,345115,1735.22
78,SimYear,2008,26,0.0246659,374577,8887.61
79,SimYear,2008,27,0.0109626,371467,3943.86
80,SimYear,2008,28,0.00944002,366544,3353.62
81,SimYear,2008,29,0.0362375,360242,12486
82,SimYear,2008,30,0.0036542,343441,1219.84
83,SimYear,2008,31,0.0133987,337207,4370.44
84,SimYear,2008,32,0.0386736,326961,12079.8
85,SimYear,2008,33,0.0216207,308340,6422.42
86,SimYear,2008,34,0.0214684,295113,6104.1
87,SimYear,2008,35,0.0144646,281921,3942.47
88,SimYear,2008,36,0.0162917,270709,4260.01
89,SimYear,2008,37,0.0205549,259030,5132.07
90,SimYear,2008,38,0.0173575,246418,4129.26
91,SimYear,2008,39,0.0181188,234837,4106.25
92,SimYear,2008,40,0.00380646,223337,826.244
93,SimYear,2008,41,0.00167484,215203,350.676
94,SimYear,2008,42,0.0138555,207575,2781.41
95,SimYear,2008,43,0.00867873,197589,1662.64
96,SimYear,2008,44,0.0239046,188878,4344.82
97,SimYear,2008,45,0.0150736,177663,2588.32
98,SimYear,2008,46,0.0133987,168456,2183.3
99,SimYear,2008,47,0.00898325,159868,1392.22
100,SimYear,2008,48,0.0321265,152279,4688.7
101,SimYear,2008,49,0.00304517,141634,419.343
102,SimYear,2008,50,0.013551,135534,1776.44
