"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",7.2341230962453e-12
"Week3.1956",7.00920699794931e-12
"Week4.1956",6.77988017027463e-12
"Week5.1956",6.47421509152735e-12
"Week6.1956",6.16137505116914e-12
"Week7.1956",5.82449922714986e-12
"Week8.1956",5.52783573912194e-12
"Week9.1956",5.28972481111809e-12
"Week10.1956",5.06135689803491e-12
"Week11.1956",4.82404047000993e-12
"Week12.1956",4.57091753968971e-12
"Week13.1956",4.39602823198953e-12
"Week14.1956",4.17269944505797e-12
"Week15.1956",4.04471758890368e-12
"Week16.1956",3.91073245129783e-12
"Week17.1956",3.771715070381e-12
"Week18.1956",3.55350477908206e-12
"Week19.1956",3.38214083132665e-12
"Week20.1956",3.21840814229386e-12
"Week21.1956",3.1379569030125e-12
"Week22.1956",3.01640074355631e-12
"Week23.1956",3.08910496723971e-12
"Week24.1956",4.62853433513412e-11
"Week25.1956",8.45026728841057e-09
"Week26.1956",1.28363618424162e-06
"Week27.1956",0.000142250289393848
"Week28.1956",0.0107761514337102
"Week29.1956",0.526231950111117
"Week30.1956",15.79304922106
"Week31.1956",279.802987904178
"Week32.1956",2859.38714217407
"Week33.1956",16727.083583756
"Week34.1956",56988.724277181
"Week35.1956",119472.483158118
"Week36.1956",171674.502700719
"Week37.1956",196831.891849299
"Week38.1956",207795.986091554
"Week39.1956",212530.747823821
"Week40.1956",217460.33272944
"Week41.1956",217145.796623942
"Week42.1956",218541.537057108
"Week43.1956",219025.61116141
"Week44.1956",217799.342533824
"Week45.1956",217684.663674772
"Week46.1956",214863.703869356
"Week47.1956",211789.686934103
"Week48.1956",207477.958989059
"Week49.1956",201562.704011424
"Week50.1956",197752.248853656
"Week51.1956",192615.667037349
"Week52.1956",190203.24472272
"Week1.1957",182724.168453723
"Week2.1957",177261.424571668
"Week3.1957",172855.521735873
"Week4.1957",168943.533869976
"Week5.1957",162996.724044436
"Week6.1957",158228.276119899
"Week7.1957",155949.198844872
"Week8.1957",152174.760179451
"Week9.1957",147194.198380502
"Week10.1957",143553.457317007
"Week11.1957",139525.784555752
"Week12.1957",133201.778714396
"Week13.1957",130137.119819422
"Week14.1957",127164.087614085
"Week15.1957",120767.293842528
"Week16.1957",116320.618772881
"Week17.1957",111639.714727627
"Week18.1957",107023.418017846
"Week19.1957",104261.256438893
"Week20.1957",100265.800836996
"Week21.1957",96573.9971110654
"Week22.1957",92332.3336182645
"Week23.1957",88902.2094404035
"Week24.1957",86237.6423506366
"Week25.1957",82220.4278911044
"Week26.1957",80055.3066549913
"Week27.1957",77176.4365691378
"Week28.1957",73445.1924179803
"Week29.1957",70431.3496886512
"Week30.1957",67098.0806397649
"Week31.1957",64732.9685214225
"Week32.1957",65563.6426218691
"Week33.1957",76143.2348936959
"Week34.1957",113788.410730889
"Week35.1957",174497.652639754
"Week36.1957",225193.845890541
"Week37.1957",249960.565964169
"Week38.1957",255192.36759467
"Week39.1957",259282.959696146
"Week40.1957",261170.199945333
"Week41.1957",256827.121582489
"Week42.1957",256320.103244957
"Week43.1957",256170.677596172
"Week44.1957",255172.093086376
"Week45.1957",252705.19417273
"Week46.1957",250094.920106405
"Week47.1957",248196.588293599
"Week48.1957",244364.882081091
"Week49.1957",236650.734285478
"Week50.1957",234072.150043494
"Week51.1957",232037.569839059
"Week52.1957",226979.107722803
"Week1.1958",222310.281261338
"Week2.1958",218263.415977248
"Week3.1958",213261.008024307
"Week4.1958",206397.424627472
"Week5.1958",201838.812754822
"Week6.1958",195347.758466083
"Week7.1958",189697.615731318
"Week8.1958",181853.731623807
"Week9.1958",176734.055588337
"Week10.1958",171114.798863802
"Week11.1958",164885.813480427
