timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.03233,296054,9325.23
2,SimYear,2007,2,0.021876,285082,6107.62
3,SimYear,2007,3,0.0083245,277198,2275.14
4,SimYear,2007,4,0.0387186,273021,10266.5
5,SimYear,2007,5,0.0211016,260689,5389.39
6,SimYear,2007,6,0.0317493,253184,7833.89
7,SimYear,2007,7,0.0197465,243153,4707.2
8,SimYear,2007,8,0.0100668,236211,2342.49
9,SimYear,2007,9,0.0201337,231583,4570.25
10,SimYear,2007,10,0.0319429,224664,6993.15
11,SimYear,2007,11,0.00522701,215296,1111.27
12,SimYear,2007,12,0.0185849,211814,3861.54
13,SimYear,2007,13,0.0180042,205541,3631.12
14,SimYear,2007,14,0.0263287,199493,5132.53
15,SimYear,2007,15,0.00232312,191949,440.974
16,SimYear,2007,16,0.0143259,189112,2663.2
17,SimYear,2007,17,0.0112284,184034,2034.45
18,SimYear,2007,18,0.0381378,179592,6653.89
19,SimYear,2007,19,0.0257479,170554,4292.44
20,SimYear,2007,20,0.0106476,163945,1719.13
21,SimYear,2007,21,0.0172298,159947,2705.15
22,SimYear,2007,22,0.0197465,154983,3000.32
23,SimYear,2007,23,0.000774372,149760,114.773
24,SimYear,2007,24,0.00406545,147451,592.293
25,SimYear,2007,25,0.0102604,144668,1462.11
26,SimYear,2007,26,0.015681,141032,2172.52
27,SimYear,2007,27,0.0365891,136717,4863.41
28,SimYear,2007,28,0.0027103,129768,347.742
29,SimYear,2007,29,0.00735654,127393,924.462
30,SimYear,2007,30,0.00755013,124496,927.123
31,SimYear,2007,31,0.0265223,122224,3167.37
32,SimYear,2007,32,0.0346532,123526,4165.64
33,SimYear,2007,33,0.0162618,153153,2445.9
34,SimYear,2007,34,0.0406545,257024,10138.5
35,SimYear,2007,35,0.00755013,422981,3149.94
36,SimYear,2007,36,0.0352339,581211,19922.9
37,SimYear,2007,37,0.0195529,650613,12472.9
38,SimYear,2007,38,0.0282646,679252,18742.6
39,SimYear,2007,39,0.0203273,685398,13655
40,SimYear,2007,40,0.0454944,691953,30470.9
41,SimYear,2007,41,0.016649,678315,11088.7
42,SimYear,2007,42,0.0187785,681969,12561.1
43,SimYear,2007,43,0.0272966,682033,18183.6
44,SimYear,2007,44,0.0230376,674416,15207.2
45,SimYear,2007,45,0.0267158,668048,17436.8
46,SimYear,2007,46,0.00116156,657819,756.06
47,SimYear,2007,47,0.00251671,663153,1650.3
48,SimYear,2007,48,0.0102604,666383,6734.9
49,SimYear,2007,49,0.0302005,663337,19538.4
50,SimYear,2007,50,0.0441392,646264,27629.8
51,SimYear,2007,51,0.0406545,620031,24457.6
52,SimYear,2007,52,0.039493,596157,22857.1
53,SimYear,2008,1,0.00735654,573174,4159.38
54,SimYear,2008,2,0.00774372,568437,4341.27
55,SimYear,2008,3,0.0396866,562936,21687.1
56,SimYear,2008,4,0.00638857,539441,3401.15
57,SimYear,2008,5,0.0261351,533950,13637.7
58,SimYear,2008,6,0.0249735,517746,12643.4
59,SimYear,2008,7,0.0418161,502225,20365
60,SimYear,2008,8,0.0160682,478682,7554.43
61,SimYear,2008,9,0.0311685,467821,14214.4
62,SimYear,2008,10,0.0121964,450065,5401.68
63,SimYear,2008,11,0.0183913,441009,7956.96
64,SimYear,2008,12,0.00677576,429223,2869.69
65,SimYear,2008,13,0.0288454,422406,11891.5
66,SimYear,2008,14,0.00948606,406418,3798.98
67,SimYear,2008,15,0.0180042,398489,7039.77
68,SimYear,2008,16,0.0263287,387226,9962.49
69,SimYear,2008,17,0.0433648,373004,15673.3
70,SimYear,2008,18,0.0303941,353093,10465.9
71,SimYear,2008,19,0.0284582,338479,9402.74
72,SimYear,2008,20,0.0261351,324981,8300.37
73,SimYear,2008,21,0.021876,312640,6698.03
74,SimYear,2008,22,0.00212952,301953,635.948
