"","x"
"Week1.1956",226.229428820738
"Week2.1956",2047.21522622906
"Week3.1956",11129.3108233959
"Week4.1956",38630.7884156154
"Week5.1956",88755.1261639012
"Week6.1956",143785.166849283
"Week7.1956",176882.127662759
"Week8.1956",189241.374508792
"Week9.1956",187086.559644634
"Week10.1956",183875.773638987
"Week11.1956",179341.333420681
"Week12.1956",173532.478415952
"Week13.1956",169736.331950417
"Week14.1956",161962.829695946
"Week15.1956",156095.51000002
"Week16.1956",146347.294318795
"Week17.1956",140835.544244656
"Week18.1956",134543.649259738
"Week19.1956",125620.970767495
"Week20.1956",121826.823467849
"Week21.1956",115703.691406336
"Week22.1956",109086.372287571
"Week23.1956",102111.27476789
"Week24.1956",98174.9696840358
"Week25.1956",91903.6912618512
"Week26.1956",85572.8724806507
"Week27.1956",80043.8082950317
"Week28.1956",74953.5784941414
"Week29.1956",70712.3173419706
"Week30.1956",67203.0037463233
"Week31.1956",63396.3395305234
"Week32.1956",59063.4833355656
"Week33.1956",56485.4478667306
"Week34.1956",53138.9612924633
"Week35.1956",49910.8483252171
"Week36.1956",47486.305340118
"Week37.1956",43452.9619923788
"Week38.1956",40444.0510917592
"Week39.1956",38381.7555802916
"Week40.1956",36352.7332002096
"Week41.1956",34334.4671050461
"Week42.1956",31459.8193855688
"Week43.1956",29384.2364779775
"Week44.1956",27199.1021646333
"Week45.1956",25725.7165067129
"Week46.1956",24027.7641366807
"Week47.1956",22606.9760022069
"Week48.1956",20742.8862188248
"Week49.1956",19426.3662042409
"Week50.1956",18347.1336799559
"Week51.1956",16870.9741446602
"Week52.1956",15782.1902315637
"Week1.1957",14961.1031746839
"Week2.1957",15979.5806280134
"Week3.1957",23734.5499821674
"Week4.1957",50536.1690011237
"Week5.1957",99777.8857837269
"Week6.1957",152914.144338523
"Week7.1957",187509.851550072
"Week8.1957",197133.622473422
"Week9.1957",193447.478753492
"Week10.1957",185618.071594449
"Week11.1957",180878.925336035
"Week12.1957",175712.301084873
"Week13.1957",171704.793537777
"Week14.1957",166152.488263845
"Week15.1957",160849.285433754
"Week16.1957",157350.459732121
"Week17.1957",146300.993527503
"Week18.1957",142501.782755248
"Week19.1957",137361.518097841
"Week20.1957",132060.847757491
"Week21.1957",125877.516118671
"Week22.1957",119357.73612449
"Week23.1957",114842.863814309
"Week24.1957",109855.75468446
"Week25.1957",102931.223254764
"Week26.1957",95849.006244725
"Week27.1957",91188.4812808032
"Week28.1957",84434.4402741263
"Week29.1957",77137.6181666996
"Week30.1957",71793.7352753013
"Week31.1957",66542.807588835
"Week32.1957",63083.2165370188
"Week33.1957",58198.4933421103
"Week34.1957",54061.8893468385
"Week35.1957",49816.8749094197
"Week36.1957",47410.7310439681
"Week37.1957",44525.5604509538
"Week38.1957",41646.2082344615
"Week39.1957",38862.457316863
"Week40.1957",35783.6091346138
"Week41.1957",32990.9724988876
"Week42.1957",31110.4208629539
"Week43.1957",29496.5828765632
"Week44.1957",27800.4368366669
"Week45.1957",25856.5785990354
"Week46.1957",23889.7055485731
"Week47.1957",22539.4633262876
"Week48.1957",20851.5935678994
"Week49.1957",19810.2956253563
"Week50.1957",18736.4598413476
"Week51.1957",17795.8372619682
"Week52.1957",16809.6002833889
"Week1.1958",15746.3913097393
