timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00249925,101728,247.062
2,SimYear,2007,2,0.0158881,108580,1665.33
3,SimYear,2007,3,0.0339183,160678,5214.43
4,SimYear,2007,4,0.0178518,326729,5625.05
5,SimYear,2007,5,0.0248139,637809,15210.8
6,SimYear,2007,6,0.0208866,973173,19573.3
7,SimYear,2007,7,0.00678367,1.18988e+06,7827.13
8,SimYear,2007,8,0.0221362,1.28287e+06,27329.1
9,SimYear,2007,9,0.0267776,1.28398e+06,33012.2
10,SimYear,2007,10,0.0182088,1.25485e+06,22032
11,SimYear,2007,11,0.030348,1.2282e+06,35725.6
12,SimYear,2007,12,0.0219577,1.18228e+06,24985.2
13,SimYear,2007,13,0.0191014,1.14334e+06,21048.8
14,SimYear,2007,14,0.0180303,1.10516e+06,19215.3
15,SimYear,2007,15,0.0449864,1.06626e+06,45645.1
16,SimYear,2007,16,0.0210651,998727,20257.1
17,SimYear,2007,17,0.00357035,955851,3314.56
18,SimYear,2007,18,0.0457005,928971,40385
19,SimYear,2007,19,0.035168,863921,29051.6
20,SimYear,2007,20,0.0167806,810500,13123.5
21,SimYear,2007,21,0.00928291,773244,6951.8
22,SimYear,2007,22,0.00821181,742153,5905.53
23,SimYear,2007,23,0.030348,712106,20713.5
24,SimYear,2007,24,0.0312406,667480,19977.7
25,SimYear,2007,25,0.0185658,624368,11175.3
26,SimYear,2007,26,0.0287413,590856,16289.6
27,SimYear,2007,27,0.035882,552930,18964.6
28,SimYear,2007,28,0.0415946,513282,20350.1
29,SimYear,2007,29,0.0164236,473353,7502.7
30,SimYear,2007,30,0.00589108,447297,2556.33
31,SimYear,2007,31,0.0305265,426829,12487.4
32,SimYear,2007,32,0.0339183,397105,12887.1
33,SimYear,2007,33,0.019994,367957,7087.52
34,SimYear,2007,34,0.0237428,345515,7888.48
35,SimYear,2007,35,0.019994,323038,6222.3
36,SimYear,2007,36,0.0110681,302992,3245.01
37,SimYear,2007,37,0.020351,286588,5617.79
38,SimYear,2007,38,0.00856884,268437,2228.51
39,SimYear,2007,39,0.0392739,254298,9530.54
40,SimYear,2007,40,0.0337398,233518,7539.05
41,SimYear,2007,41,0.0319546,215536,6596.15
42,SimYear,2007,42,0.0274917,199217,5256.78
43,SimYear,2007,43,0.0249925,184889,4440.65
44,SimYear,2007,44,0.0180303,171960,2989.85
45,SimYear,2007,45,0.0130318,160999,2028.24
46,SimYear,2007,46,0.0280273,151445,4072.96
47,SimYear,2007,47,0.0144599,140294,1959.71
48,SimYear,2007,48,0.0260636,131703,3297.06
49,SimYear,2007,49,0.0178518,122178,2103.45
50,SimYear,2007,50,0.0508775,114248,5515.25
51,SimYear,2007,51,0.0144599,103342,1443.54
52,SimYear,2007,52,0.0298124,97039,2773.56
53,SimYear,2008,1,0.0142814,91075,1256.59
54,SimYear,2008,2,0.00624811,97030.7,588.04
55,SimYear,2008,3,0.0210651,149133,3024.86
56,SimYear,2008,4,0.0380242,313269,11374.1
57,SimYear,2008,5,0.0382028,610480,22267.2
58,SimYear,2008,6,0.0298124,929658,26571.4
59,SimYear,2008,7,0.015531,1.13313e+06,16991.6
60,SimYear,2008,8,0.0153525,1.21414e+06,17998.8
61,SimYear,2008,9,0.0192799,1.22434e+06,22748.8
62,SimYear,2008,10,0.0273132,1.20599e+06,31618.8
63,SimYear,2008,11,0.0228502,1.17e+06,25719.6
64,SimYear,2008,12,0.0417731,1.135e+06,45188.6
65,SimYear,2008,13,0.0362391,1.0763e+06,37276.1
66,SimYear,2008,14,0.00785477,1.02288e+06,7786.83
67,SimYear,2008,15,0.00839032,997126,8106.2
68,SimYear,2008,16,0.0201725,968927,18828.3
69,SimYear,2008,17,0.0508775,928281,44812.4
70,SimYear,2008,18,0.0135673,860594,11284.2
71,SimYear,2008,19,0.0224932,826557,17889
72,SimYear,2008,20,0.0149955,785415,11374.4
73,SimYear,2008,21,0.00517701,750719,3771.68
74,SimYear,2008,22,0.0267776,723558,18603.3
75,SimYear,2008,23,0.0426657,681546,27702.5
76,SimYear,2008,24,0.0298124,631059,18036.9
77,SimYear,2008,25,0.0182088,591181,10379.6
78,SimYear,2008,26,0.00660515,559684,3585.07
79,SimYear,2008,27,0.00785477,535513,4076.68
80,SimYear,2008,28,0.00446294,511270,2215.15
81,SimYear,2008,29,0.035168,489358,16455.9
82,SimYear,2008,30,0.0191014,453855,8355.47
83,SimYear,2008,31,0.0574826,427421,23236.9
84,SimYear,2008,32,0.0219577,387096,8180.54
85,SimYear,2008,33,0.00071407,363012,252.116
86,SimYear,2008,34,0.00803329,347520,2705.44
87,SimYear,2008,35,0.0299909,330068,9489.64
88,SimYear,2008,36,0.0392739,306515,11487.5
89,SimYear,2008,37,0.0178518,281866,4852.68
90,SimYear,2008,38,0.0212436,264682,5413.56
91,SimYear,2008,39,0.0244569,247590,5820.7
92,SimYear,2008,40,0.00339183,230757,760.242
93,SimYear,2008,41,0.0071407,219556,1520
94,SimYear,2008,42,0.0340969,208036,6786.25
95,SimYear,2008,43,0.00196369,191806,366.105
96,SimYear,2008,44,0.0185658,182553,3267.44
97,SimYear,2008,45,0.00892588,170829,1477.02
98,SimYear,2008,46,0.0191014,161355,2970.54
99,SimYear,2008,47,0.041059,150818,5904.06
100,SimYear,2008,48,0.0419516,137868,5512.01
101,SimYear,2008,49,0.020351,125883,2467.6
102,SimYear,2008,50,0.0232073,117420,2621.05
103,SimYear,2008,51,0.0369531,109193,3854.88
104,SimYear,2008,52,0.0137459,100246,1331.61
105,SimYear,2009,1,0.0107111,95521.1,990.197
106,SimYear,2009,2,0.0157095,101399,1537.85
107,SimYear,2009,3,0.0232073,151748,3387.32
108,SimYear,2009,4,0.00071407,313553,217.766
109,SimYear,2009,5,0.0185658,618876,11077
110,SimYear,2009,6,0.00339183,945972,3116.56
111,SimYear,2009,7,0.0071407,1.17137e+06,8109.44
112,SimYear,2009,8,0.0444509,1.26056e+06,53334.5
113,SimYear,2009,9,0.019994,1.23371e+06,23763.6
114,SimYear,2009,10,0.0242784,1.21379e+06,28329.8
115,SimYear,2009,11,0.0237428,1.18072e+06,26957.1
116,SimYear,2009,12,0.0321332,1.14401e+06,35203.1
117,SimYear,2009,13,0.00464146,1.09505e+06,4933.81
118,SimYear,2009,14,0.0337398,1.07384e+06,34668.5
119,SimYear,2009,15,0.0121392,1.01983e+06,11972.9
120,SimYear,2009,16,0.0298124,987087,28212.9
121,SimYear,2009,17,0.0141029,936441,12760
122,SimYear,2009,18,0.0385598,900534,33148
123,SimYear,2009,19,0.0362391,843445,29211.4
124,SimYear,2009,20,0.0135673,790416,10364
125,SimYear,2009,21,0.0237428,756487,17271.4
126,SimYear,2009,22,0.00928291,715626,6433.79
127,SimYear,2009,23,0.015174,685900,10050.6
128,SimYear,2009,24,0.0253495,652730,15898.4
129,SimYear,2009,25,0.0287413,614164,16932.3
130,SimYear,2009,26,0.00249925,575304,1397.21
131,SimYear,2009,27,0.00071407,552681,383.843
132,SimYear,2009,28,0.0574826,531404,28889.9
133,SimYear,2009,29,0.00196369,482333,920.642
134,SimYear,2009,30,0.035168,462414,15549.9
135,SimYear,2009,31,0.0149955,428517,6205.8
136,SimYear,2009,32,0.00678367,404910,2663.53
137,SimYear,2009,33,0.0176732,385505,6571.15
138,SimYear,2009,34,0.0030348,362828,1069.72
139,SimYear,2009,35,0.00267776,346319,901.084
140,SimYear,2009,36,0.0117822,330498,3766.64
141,SimYear,2009,37,0.050699,312380,15028.4
142,SimYear,2009,38,0.0257065,283846,7009.7
143,SimYear,2009,39,0.0191014,264324,4866.21
144,SimYear,2009,40,0.00856884,247668,2056.09
145,SimYear,2009,41,0.0182088,234422,4115.86
146,SimYear,2009,42,0.0135673,219670,2880.33
147,SimYear,2009,43,0.0412376,206728,8127.24
148,SimYear,2009,44,0.0112466,189173,2058.52
149,SimYear,2009,45,0.0405235,178319,6891.41
150,SimYear,2009,46,0.0289198,163187,4526.54
151,SimYear,2009,47,0.00196369,151037,288.287
152,SimYear,2009,48,0.0123177,143569,1710.16
153,SimYear,2009,49,0.0571256,135029,7296.57
154,SimYear,2009,50,0.0217791,121401,2544.94
155,SimYear,2009,51,0.0308835,113054,3345.62
156,SimYear,2009,52,0.0444509,104415,4417.8
157,SimYear,2010,1,0.00071407,96063.1,66.717
158,SimYear,2010,2,0.00357035,99609.2,345.41
159,SimYear,2010,3,0.0126747,135388,1659.15
160,SimYear,2010,4,0.0123177,251650,2997.58
161,SimYear,2010,5,0.020351,467772,9169.42
162,SimYear,2010,6,0.00071407,701388,487.122
163,SimYear,2010,7,0.0485568,864752,39886.8
164,SimYear,2010,8,0.0433798,892787,36883.2
165,SimYear,2010,9,0.0135673,874036,11460.4
166,SimYear,2010,10,0.0465931,864717,38309.1
167,SimYear,2010,11,0.0141029,821963,11200.1
168,SimYear,2010,12,0.00481997,803579,3759.49
169,SimYear,2010,13,0.0449864,790017,33819.5
170,SimYear,2010,14,0.0221362,743688,15842.8
171,SimYear,2010,15,0.00178518,714192,1239.38
172,SimYear,2010,16,0.0357035,698161,23828.7
173,SimYear,2010,17,0.0308835,658198,19478.2
174,SimYear,2010,18,0.0171377,622213,10287.3
175,SimYear,2010,19,0.0173162,595201,9942.34
176,SimYear,2010,20,0.0119607,568273,6574.07
177,SimYear,2010,21,0.0444509,544611,23042.6
178,SimYear,2010,22,0.00232073,504514,1137.87
179,SimYear,2010,23,0.0340969,486828,15880.6
180,SimYear,2010,24,0.00856884,454508,3773.24
181,SimYear,2010,25,0.0142814,434809,5999.19
182,SimYear,2010,26,0.0153525,413157,6124.74
183,SimYear,2010,27,0.025528,391778,9608.78
184,SimYear,2010,28,0.014817,367407,5257.94
185,SimYear,2010,29,0.000535553,347967,181.266
186,SimYear,2010,30,0.0180303,334029,5807.72
187,SimYear,2010,31,0.019994,314855,6064.67
188,SimYear,2010,32,0.0360605,295992,10201.6
189,SimYear,2010,33,0.00178518,273646,474.874
190,SimYear,2010,34,0.0276702,261647,6948.35
191,SimYear,2010,35,0.0328472,243641,7661.16
192,SimYear,2010,36,0.00553404,225581,1211.29
193,SimYear,2010,37,0.0107111,214532,2223.89
194,SimYear,2010,38,0.0257065,202872,5010.03
195,SimYear,2010,39,0.0305265,188905,5526.66
196,SimYear,2010,40,0.0319546,174978,5354.93
197,SimYear,2010,41,0.0364176,161781,5630.14
198,SimYear,2010,42,0.00624811,148855,902.114
199,SimYear,2010,43,0.0112466,141106,1535.47
200,SimYear,2010,44,0.035168,133046,4474.02
201,SimYear,2010,45,0.0437368,122442,5099.09
202,SimYear,2010,46,0.0294554,111686,3154.52
203,SimYear,2010,47,0.0324902,103310,3213.77
204,SimYear,2010,48,0.0139244,95245.1,1281.5
205,SimYear,2010,49,0.0340969,89431.6,2917.31
206,SimYear,2010,50,0.00160666,82275,128.51
207,SimYear,2010,51,0.0208866,78176.2,1572.34
208,SimYear,2010,52,0.00981846,72927.7,693.294
