"","x"
"Week1.1956",6.89870942992189e-09
"Week2.1956",9.18852472399581e-09
"Week3.1956",9.7997568826143e-09
"Week4.1956",9.72517787324124e-09
"Week5.1956",9.58277488092227e-09
"Week6.1956",9.1814386535662e-09
"Week7.1956",9.13102708627806e-09
"Week8.1956",1.00102864635108e-08
"Week9.1956",1.4033275989928e-08
"Week10.1956",2.52735595051064e-08
"Week11.1956",6.26824309735929e-08
"Week12.1956",2.0887641539398e-07
"Week13.1956",8.47736308439104e-07
"Week14.1956",4.08105571515299e-06
"Week15.1956",2.22663179831835e-05
"Week16.1956",0.000132222350928663
"Week17.1956",0.000841283575831178
"Week18.1956",0.0055203492174235
"Week19.1956",0.0364907948449396
"Week20.1956",0.233875320049043
"Week21.1956",1.43853466868172
"Week22.1956",8.2531636742647
"Week23.1956",42.1695648573215
"Week24.1956",193.878893300606
"Week25.1956",767.953119683199
"Week26.1956",2624.79999232882
"Week27.1956",7643.0360917727
"Week28.1956",18632.0272228485
"Week29.1956",38219.2356063447
"Week30.1956",66122.8472464239
"Week31.1956",98119.8257394198
"Week32.1956",126677.515070396
"Week33.1956",144935.521467659
"Week34.1956",153293.085310328
"Week35.1956",154370.63039229
"Week36.1956",151813.381240459
"Week37.1956",148199.686815485
"Week38.1956",142544.649905115
"Week39.1956",139114.907768223
"Week40.1956",135919.554735344
"Week41.1956",133165.462974613
"Week42.1956",129331.858745656
"Week43.1956",125920.116757198
"Week44.1956",122933.365268494
"Week45.1956",118828.230030706
"Week46.1956",112062.341952354
"Week47.1956",104151.968373337
"Week48.1956",94189.6206193262
"Week49.1956",83886.6188103152
"Week50.1956",71426.4473616184
"Week51.1956",61961.4995400961
"Week52.1956",53055.6587277033
"Week1.1957",45608.8288660152
"Week2.1957",38210.2672749523
"Week3.1957",31951.8145739865
"Week4.1957",26564.1862004365
"Week5.1957",22398.6387291416
"Week6.1957",18174.1471761992
"Week7.1957",14634.2958773248
"Week8.1957",11706.4861714765
"Week9.1957",10061.8153580455
"Week10.1957",8323.54236779074
"Week11.1957",6693.35623184393
