timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153754,326906,45661.7
2,SimYear,2007,2,0.154746,273911,38487.8
3,SimYear,2007,3,0.159706,229053,33136.8
4,SimYear,2007,4,0.144826,190420,25161.7
5,SimYear,2007,5,0.182521,160538,26252.2
6,SimYear,2007,6,0.189465,130235,22033.3
7,SimYear,2007,7,0.195417,104843,18242.3
8,SimYear,2007,8,0.123003,83841.6,9509.46
9,SimYear,2007,9,0.160698,72035.3,10480.9
10,SimYear,2007,10,0.188473,59565.2,10029.3
11,SimYear,2007,11,0.175577,47877,7556.51
12,SimYear,2007,12,0.238071,38960.5,8091.84
13,SimYear,2007,13,0.237079,29768.6,6159.9
14,SimYear,2007,14,0.223191,22756.9,4462.64
15,SimYear,2007,15,0.251958,17631.9,3850.12
16,SimYear,2007,16,0.221208,13268,2581.19
17,SimYear,2007,17,0.214264,10291.8,1945.78
18,SimYear,2007,18,0.187481,8035.64,1346.52
19,SimYear,2007,19,0.228151,6442.04,1288.3
20,SimYear,2007,20,0.199384,4956.93,878.329
21,SimYear,2007,21,0.149786,3924.21,535.008
22,SimYear,2007,22,0.219224,3263.59,629.808
23,SimYear,2007,23,0.182521,2531.41,413.951
24,SimYear,2007,24,0.213272,2036.6,383.444
25,SimYear,2007,25,0.196408,1590.28,277.976
26,SimYear,2007,26,0.165658,1272.92,190.466
27,SimYear,2007,27,0.157722,1103.46,157.803
28,SimYear,2007,28,0.138875,1199.78,152.46
29,SimYear,2007,29,0.123003,2167.59,245.852
30,SimYear,2007,30,0.100188,5772.5,539.247
31,SimYear,2007,31,0.0863007,16096.6,1304.08
32,SimYear,2007,32,0.0853087,39877.1,3195.1
33,SimYear,2007,33,0.0734052,83680.9,5803
34,SimYear,2007,34,0.0634856,148909,8974.48
35,SimYear,2007,35,0.0535659,226242,11561
36,SimYear,2007,36,0.0436463,299169,12517.5
37,SimYear,2007,37,0.0495981,353910,16777.9
38,SimYear,2007,38,0.0297589,381361,10954.3
39,SimYear,2007,39,0.024799,395657,9493.97
40,SimYear,2007,40,0.0188473,399356,7304.36
41,SimYear,2007,41,0.024799,398831,9570.15
42,SimYear,2007,42,0.0198392,392587,7554.77
43,SimYear,2007,43,0.0148794,386374,5590.12
