"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.44623828264644e-12
"Week3.1956",5.48943203744426e-12
"Week4.1956",4.66351940506156e-12
"Week5.1956",4.00221819423838e-12
"Week6.1956",3.35852985224221e-12
"Week7.1956",2.81013023889499e-12
"Week8.1956",2.34663635379191e-12
"Week9.1956",2.05373342533442e-12
"Week10.1956",1.75934022327911e-12
"Week11.1956",1.48527799656684e-12
"Week12.1956",1.26798215639051e-12
"Week13.1956",1.04550164237815e-12
"Week14.1956",8.6702088151086e-13
"Week15.1956",7.29495493665335e-13
"Week16.1956",6.0723603241591e-13
"Week17.1956",5.19236092051495e-13
"Week18.1956",4.49654436634732e-13
"Week19.1956",3.99254655405254e-13
"Week20.1956",3.49107027872168e-13
"Week21.1956",3.13866619858439e-13
"Week22.1956",3.22642716838463e-13
"Week23.1956",9.43751691633842e-12
"Week24.1956",2.36858346946028e-09
"Week25.1956",4.69003128149622e-07
"Week26.1956",6.61366170802827e-05
"Week27.1956",0.00620184355039264
"Week28.1956",0.363806229571676
"Week29.1956",12.6793853227586
"Week30.1956",252.075487050411
"Week31.1956",2785.3474797166
"Week32.1956",16972.6533361138
"Week33.1956",58101.559397409
"Week34.1956",119115.727113206
"Week35.1956",164331.164840786
"Week36.1956",179433.571328618
"Week37.1956",179009.256402361
"Week38.1956",173368.90145416
"Week39.1956",168662.942348708
"Week40.1956",163778.685484052
"Week41.1956",158955.965648871
"Week42.1956",153131.179846954
"Week43.1956",147491.870116718
"Week44.1956",142084.820617667
"Week45.1956",135845.317884716
"Week46.1956",127743.522637317
"Week47.1956",118911.032776869
"Week48.1956",108712.417194621
"Week49.1956",98356.4632126791
"Week50.1956",86452.415092053
"Week51.1956",76824.3482692368
"Week52.1956",67672.1541341855
"Week1.1957",59721.587732566
"Week2.1957",51834.637671707
"Week3.1957",44913.2917432358
"Week4.1957",38757.2477171337
"Week5.1957",33726.7344074728
"Week6.1957",28641.9179004228
"Week7.1957",24199.3229270537
"Week8.1957",20354.243827733
"Week9.1957",17899.5438648
"Week10.1957",15364.1643704103
"Week11.1957",12953.2712530375
"Week12.1957",11002.9136506437
"Week13.1957",8983.25120714524
"Week14.1957",7334.94037514962
"Week15.1957",6038.35288772296
"Week16.1957",4880.19320971802
"Week17.1957",4018.93706476147
"Week18.1957",3322.68948988113
"Week19.1957",2792.38116348174
"Week20.1957",2287.00799771858
"Week21.1957",1906.41836790368
"Week22.1957",1638.61645617133
"Week23.1957",1348.15334974848
"Week24.1957",1134.58718879867
"Week25.1957",937.064003835028
"Week26.1957",801.630740043751
"Week27.1957",1041.43298880363
"Week28.1957",4369.75525777149
"Week29.1957",21607.34933514
"Week30.1957",66700.9141255195
"Week31.1957",126559.105469636
"Week32.1957",165207.439075032
"Week33.1957",173524.164369156
"Week34.1957",168959.420945
"Week35.1957",161975.842890549
"Week36.1957",155132.762923239
"Week37.1957",148783.414778414
"Week38.1957",141575.750091469
"Week39.1957",135899.973431892
"Week40.1957",130434.069859305
"Week41.1957",125293.249695024
"Week42.1957",119602.019617465
"Week43.1957",114261.50576074
"Week44.1957",109272.297145765
"Week45.1957",103788.757699942
"Week46.1957",97015.7394849452
"Week47.1957",89813.2531065125
"Week48.1957",81697.6026587716
"Week49.1957",73575.994062838
"Week50.1957",64399.8826411718
"Week51.1957",57006.2675355561
"Week52.1957",50034.4964635576
"Week1.1958",44008.5177074726
"Week2.1958",38078.722350545
"Week3.1958",32900.3376134796
"Week4.1958",28316.004426778
"Week5.1958",24579.305208442
"Week6.1958",20823.7682927051
"Week7.1958",17554.1765194188
"Week8.1958",14734.3741301362
"Week9.1958",12932.9178259146
"Week10.1958",11081.2957807659
"Week11.1958",9326.44022706774
"Week12.1958",7909.2242907996
"Week13.1958",6447.55373180402
"Week14.1958",5256.96512104777
"Week15.1958",4321.81896476378
"Week16.1958",3488.41802577023
"Week17.1958",2869.36084595182
"Week18.1958",2369.60420300666
"Week19.1958",1989.216668635
"Week20.1958",1627.4260744826
"Week21.1958",1355.19437725546
"Week22.1958",1163.73339236759
"Week23.1958",956.635946690993
"Week24.1958",804.430188476863
"Week25.1958",663.406647773638
"Week26.1958",552.776713485605
"Week27.1958",469.421916290791
"Week28.1958",400.533302547945
"Week29.1958",345.743598899568
"Week30.1958",301.570293205434
"Week31.1958",274.214526039711
"Week32.1958",406.479830604313
"Week33.1958",2248.13674869634
"Week34.1958",13727.8122239662
"Week35.1958",50588.4232136686
"Week36.1958",111321.069345927
"Week37.1958",162146.990039762
"Week38.1958",181493.490661742
"Week39.1958",183927.33016122
"Week40.1958",181217.37224899
"Week41.1958",177633.152089684
"Week42.1958",172586.551032873
"Week43.1958",167483.534654066
"Week44.1958",162420.628727132
"Week45.1958",156209.022166906
"Week46.1958",147668.775058053
"Week47.1958",138110.197271794
"Week48.1958",126805.727079664
"Week49.1958",115175.496204598
"Week50.1958",101601.324728074
"Week51.1958",90584.2610795476
"Week52.1958",80032.1785180232
"Week1.1959",70823.4931708541
"Week2.1959",61627.2346362084
"Week3.1959",53525.1776859106
"Week4.1959",46290.4694199676
"Week5.1959",40364.0419711294
"Week6.1959",34342.4697518283
"Week7.1959",29065.9028701917
"Week8.1959",24488.0837280916
"Week9.1959",21569.3648511705
"Week10.1959",18541.8823040242
"Week11.1959",15653.4040613753
"Week12.1959",13312.8475382499
"Week13.1959",10882.025207091
"Week14.1959",8895.58038342285
"Week15.1959",7331.08858547549
"Week16.1959",5930.90036974816
"Week17.1959",4888.84218827235
"Week18.1959",4045.57098461153
"Week19.1959",3402.76410983573
"Week20.1959",2789.08910164109
"Week21.1959",2326.67659627504
"Week22.1959",2001.40386218011
"Week23.1959",1651.10414369468
"Week24.1959",1470.24958329125
"Week25.1959",2295.853196282
"Week26.1959",9784.08575798549
"Week27.1959",38451.5214006168
"Week28.1959",93190.3952515444
"Week29.1959",144713.46991304
"Week30.1959",165343.93088367
"Week31.1959",164094.345619681
"Week32.1959",156457.439420572
"Week33.1959",147421.810962517
"Week34.1959",139152.340233616
"Week35.1959",131572.398520509
"Week36.1959",124687.741345695
"Week37.1959",118486.393565886
"Week38.1959",111830.586471642
"Week39.1959",106573.326911485
"Week40.1959",101630.584067626
"Week41.1959",97065.0412600276
