timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0913303,443688,37428.7
2,SimYear,2007,2,0.0919196,383891,32583.9
3,SimYear,2007,3,0.0948657,331678,29012.9
4,SimYear,2007,4,0.0860273,285499,22744.4
5,SimYear,2007,5,0.108418,247750,24604.9
6,SimYear,2007,6,0.112543,210087,21614.9
7,SimYear,2007,7,0.116078,177301,18782.6
8,SimYear,2007,8,0.0730643,149014,10146.4
9,SimYear,2007,9,0.0954549,130670,11497.8
10,SimYear,2007,10,0.111953,111986,11464.7
11,SimYear,2007,11,0.104293,94356,9032.38
12,SimYear,2007,12,0.141415,80074.5,10208.5
13,SimYear,2007,13,0.140826,65448.7,8311.49
14,SimYear,2007,14,0.132576,53503,6422.01
15,SimYear,2007,15,0.149664,44082.2,5924.15
16,SimYear,2007,16,0.131398,35691.1,4248.37
17,SimYear,2007,17,0.127273,29419.4,3398.68
18,SimYear,2007,18,0.111364,24341.6,2479.59
19,SimYear,2007,19,0.135522,20456.5,2506.41
20,SimYear,2007,20,0.118435,16776,1811.2
21,SimYear,2007,21,0.0889734,13990.7,1151.09
22,SimYear,2007,22,0.130219,12013.3,1417.94
23,SimYear,2007,23,0.108418,9895.92,982.797
24,SimYear,2007,24,0.126684,8329.32,958.065
25,SimYear,2007,25,0.116667,6882.16,732.56
26,SimYear,2007,26,0.0984011,5742.39,520.129
27,SimYear,2007,27,0.0936873,4880.45,421.847
28,SimYear,2007,28,0.0824919,4243.74,324.744
29,SimYear,2007,29,0.0730643,5464.92,372.106
30,SimYear,2007,30,0.059512,26078,1455.91
31,SimYear,2007,31,0.0512628,149843,7235.17
32,SimYear,2007,32,0.0506736,508201,24263.4
33,SimYear,2007,33,0.0436029,1.0053e+06,41442.8
34,SimYear,2007,34,0.0377106,1.32696e+06,47447.8
35,SimYear,2007,35,0.0318183,1.4022e+06,42426.6
36,SimYear,2007,36,0.025926,1.37447e+06,33984.6
37,SimYear,2007,37,0.0294614,1.32908e+06,37278.5
38,SimYear,2007,38,0.0176768,1.27211e+06,21533
39,SimYear,2007,39,0.0147307,1.22609e+06,17320.1
40,SimYear,2007,40,0.0111953,1.18031e+06,12694
41,SimYear,2007,41,0.0147307,1.13612e+06,16049.2
42,SimYear,2007,42,0.0117846,1.08622e+06,12293.3
43,SimYear,2007,43,0.00883842,1.03859e+06,8828.51
44,SimYear,2007,44,0.0135522,993430,12918.3
45,SimYear,2007,45,0.0271045,943580,24376.9
46,SimYear,2007,46,0.0347645,882324,29126.4
47,SimYear,2007,47,0.0500844,817199,38573.5
48,SimYear,2007,48,0.0583336,744087,40742.4
49,SimYear,2007,49,0.0842596,670890,52393.6
50,SimYear,2007,50,0.0724751,588560,39763.3
51,SimYear,2007,51,0.0795458,521758,38555.9
