"","x"
"Week1.1956",7.89816009156044e-12
"Week2.1956",3.04229849903627e-11
"Week3.1956",1.64694243553075e-09
"Week4.1956",1.07470062353423e-07
"Week5.1956",6.19623906616309e-06
"Week6.1956",0.00029751474392994
"Week7.1956",0.0112532508340974
"Week8.1956",0.31833542602852
"Week9.1956",6.49068110756231
"Week10.1956",91.5825507177337
"Week11.1956",865.643176376172
"Week12.1956",5390.11425028934
"Week13.1956",22291.1287406863
"Week14.1956",60163.4709779216
"Week15.1956",112427.569540938
"Week16.1956",160485.01296918
"Week17.1956",178086.563775758
"Week18.1956",184314.90585852
"Week19.1956",171125.519507381
"Week20.1956",175437.690992326
"Week21.1956",165397.801116283
"Week22.1956",161836.608158205
"Week23.1956",150085.27047066
"Week24.1956",147183.903875311
"Week25.1956",135640.438294993
"Week26.1956",127422.942573519
"Week27.1956",121864.396069231
"Week28.1956",111511.530937798
"Week29.1956",107996.161089495
"Week30.1956",101677.917711933
"Week31.1956",96221.3037760044
"Week32.1956",88592.2838091001
"Week33.1956",84210.5453453809
"Week34.1956",80153.5608162679
"Week35.1956",76282.7211538979
"Week36.1956",74582.956452242
"Week37.1956",70944.4174448278
"Week38.1956",66035.6804876401
"Week39.1956",60027.2519248779
"Week40.1956",55234.4785851294
"Week41.1956",51102.7578541855
"Week42.1956",47838.0400525794
"Week43.1956",44844.9547546509
"Week44.1956",41839.4578581099
"Week45.1956",40206.0527925247
"Week46.1956",36433.500711944
"Week47.1956",34647.9761308481
"Week48.1956",32223.3496985557
"Week49.1956",30902.5725366742
"Week50.1956",26260.9725990736
"Week51.1956",23109.0165124486
"Week52.1956",21167.8048707692
"Week1.1957",20671.7417254138
"Week2.1957",19129.3187352264
"Week3.1957",16609.5437030356
"Week4.1957",15200.955630477
"Week5.1957",13980.0037269042
"Week6.1957",13350.2244514229
"Week7.1957",12885.2802150528
"Week8.1957",11694.6852962128
"Week9.1957",11217.851830704
"Week10.1957",10203.6658347817
"Week11.1957",9524.90828984054
"Week12.1957",13732.1319501574
"Week13.1957",29881.2709839659
"Week14.1957",67341.7057187162
"Week15.1957",119013.452171684
