timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0366727,272992,9650.62
2,SimYear,2007,2,0.0405557,257955,10065.3
3,SimYear,2007,3,0.00862887,242581,2045.98
4,SimYear,2007,4,0.0858573,235326,19010.9
5,SimYear,2007,5,0.0698938,211154,13995.7
6,SimYear,2007,6,0.0099232,192372,1864.68
7,SimYear,2007,7,0.0232979,185963,4204.16
8,SimYear,2007,8,0.0707567,177266,11889.6
9,SimYear,2007,9,0.053499,161054,8237.13
10,SimYear,2007,10,0.0133747,148892,1941.9
11,SimYear,2007,11,0.0237294,144031,3315.77
12,SimYear,2007,12,0.0815428,142008,10918.8
13,SimYear,2007,13,0.069031,145280,9514.59
14,SimYear,2007,14,0.0694624,172518,11366.7
15,SimYear,2007,15,0.0030201,215579,638.158
16,SimYear,2007,16,0.0849944,265457,21238.6
17,SimYear,2007,17,0.0310639,274032,8228.57
18,SimYear,2007,18,0.0349469,278471,9389.07
19,SimYear,2007,19,0.0556562,273607,14542.5
20,SimYear,2007,20,0.110018,260668,26667.4
21,SimYear,2007,21,0.0202778,234186,4614.94
22,SimYear,2007,22,0.0125119,229449,2800.68
23,SimYear,2007,23,0.0297696,225969,6506.78
24,SimYear,2007,24,0.0522047,218221,10897.9
25,SimYear,2007,25,0.0504789,205628,9937.93
26,SimYear,2007,26,0.0530675,193722,9830.15
27,SimYear,2007,27,0.0599706,181716,10385
28,SimYear,2007,28,0.011649,169011,1921.51
29,SimYear,2007,29,0.0983691,164734,15154.5
30,SimYear,2007,30,0.0163949,147030,2347.1
31,SimYear,2007,31,0.0608335,142261,8243.69
32,SimYear,2007,32,0.00819743,131514,1053.98
33,SimYear,2007,33,0.0491846,128012,6032
34,SimYear,2007,34,0.045733,119481,5243.86
35,SimYear,2007,35,0.11045,111802,11480.2
36,SimYear,2007,36,0.0448701,97976.1,4220.68
37,SimYear,2007,37,0.109587,91605.9,9336.88
38,SimYear,2007,38,0.0724825,80222.4,5507.25
39,SimYear,2007,39,0.0383985,72858.1,2694.54
40,SimYear,2007,40,0.0392614,68419,2586.12
41,SimYear,2007,41,0.049616,64155.3,3048.9
42,SimYear,2007,42,0.0349469,59503,2006.23
43,SimYear,2007,43,0.0267495,55973,1450.4
44,SimYear,2007,44,0.0871516,53058.5,4348.23
45,SimYear,2007,45,0.0629907,47324.7,2836.58
46,SimYear,2007,46,0.0163949,43222.9,689.987
47,SimYear,2007,47,0.0125119,41341.7,504.621
48,SimYear,2007,48,0.0940547,39679.9,3497.57
49,SimYear,2007,49,0.107861,35089,3523.07
50,SimYear,2007,50,0.0030201,30592.6,90.5605
51,SimYear,2007,51,0.0849944,29610.2,2369.04
52,SimYear,2007,52,0.0698938,26394.9,1749.51
53,SimYear,2008,1,0.0453016,23879.3,1038.36
54,SimYear,2008,2,0.0849944,22134.7,1770.95
55,SimYear,2008,3,0.057382,19713.6,1079.37
56,SimYear,2008,4,0.0349469,18043.9,608.376
57,SimYear,2008,5,0.019415,16886,318.737
58,SimYear,2008,6,0.0556562,16045.9,852.854
59,SimYear,2008,7,0.0720511,14701.6,1003.46
60,SimYear,2008,8,0.0345155,13251.8,441.381
61,SimYear,2008,9,0.0871516,12464.2,1021.46
62,SimYear,2008,10,0.0487531,11886.3,555.296
63,SimYear,2008,11,0.0711882,17743.8,1197.11
64,SimYear,2008,12,0.0112175,52872.8,578.979
65,SimYear,2008,13,0.0880145,181096,14981.7
66,SimYear,2008,14,0.0405557,456249,17802.6
67,SimYear,2008,15,0.019415,855841,16154.7
68,SimYear,2008,16,0.00517732,1.22631e+06,6216.44
69,SimYear,2008,17,0.0211407,1.46078e+06,29998.8
70,SimYear,2008,18,0.099232,1.54373e+06,143199
71,SimYear,2008,19,0.0647165,1.44856e+06,89127.8
72,SimYear,2008,20,0.0427129,1.38647e+06,56916.4
73,SimYear,2008,21,0.0824057,1.34792e+06,104692
74,SimYear,2008,22,0.0129433,1.25387e+06,15829.2
75,SimYear,2008,23,0.0207093,1.24559e+06,25062.8
76,SimYear,2008,24,0.065148,1.22372e+06,75779.8
77,SimYear,2008,25,0.106135,1.1466e+06,113377
78,SimYear,2008,26,0.0560877,1.02849e+06,55077.4
79,SimYear,2008,27,0.0163949,967601,15446.2
80,SimYear,2008,28,0.0837,945153,74515.1
81,SimYear,2008,29,0.034084,861463,28340.4
82,SimYear,2008,30,0.049616,823669,39143.9
83,SimYear,2008,31,0.101389,774147,73294.8
84,SimYear,2008,32,0.0297696,689870,19864.8
85,SimYear,2008,33,0.0103546,659517,6669.31
86,SimYear,2008,34,0.011649,642055,7299.63
87,SimYear,2008,35,0.0228665,623526,13838.3
88,SimYear,2008,36,0.0530675,598135,30351.4
89,SimYear,2008,37,0.0724825,556154,38179.8
90,SimYear,2008,38,0.0306325,506708,15007.2
91,SimYear,2008,39,0.0849944,480974,38481.5
92,SimYear,2008,40,0.0927603,432042,37581.9
93,SimYear,2008,41,0.0069031,384796,2598.59
94,SimYear,2008,42,0.0793856,373179,27963.6
95,SimYear,2008,43,0.061265,336385,19626.8
96,SimYear,2008,44,0.106135,308573,30511.8
97,SimYear,2008,45,0.0880145,270481,22376.4
98,SimYear,2008,46,0.0880145,241295,19961.9
99,SimYear,2008,47,0.0513418,215147,10571.2
100,SimYear,2008,48,0.0129433,198901,2510.98
101,SimYear,2008,49,0.0742083,190991,13412.3
102,SimYear,2008,50,0.0099232,172423,1671.32
103,SimYear,2008,51,0.0918975,165926,14305.1
104,SimYear,2008,52,0.0491846,147050,6929.08
