timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0338315,175624,5686.98
2,SimYear,2007,2,0.0340497,162937,5309.63
3,SimYear,2007,3,0.0351411,151035,5076.8
4,SimYear,2007,4,0.0318671,139765,4267.13
5,SimYear,2007,5,0.0401612,129684,4969.55
6,SimYear,2007,6,0.0416891,119272,4740.87
7,SimYear,2007,7,0.0429987,109473,4485.16
8,SimYear,2007,8,0.0270652,100299,2606.94
9,SimYear,2007,9,0.0353594,93326.7,3156.16
10,SimYear,2007,10,0.0414708,86085.1,3404.19
11,SimYear,2007,11,0.0386334,78889.4,2910.25
12,SimYear,2007,12,0.0523842,72472.7,3600.71
13,SimYear,2007,13,0.052166,65644.7,3248.23
14,SimYear,2007,14,0.0491102,59452.3,2773.65
15,SimYear,2007,15,0.05544,53991.2,2834.7
16,SimYear,2007,16,0.0486737,48707.1,2252.63
17,SimYear,2007,17,0.0471458,44225.3,1982.64
18,SimYear,2007,18,0.0412526,40206,1581.73
19,SimYear,2007,19,0.0502015,36758.2,1752.06
20,SimYear,2007,20,0.0438718,33298.2,1391.35
21,SimYear,2007,21,0.0329584,30348.4,957.778
22,SimYear,2007,22,0.0482371,27959.8,1281.78
23,SimYear,2007,23,0.0401612,25380.4,972.588
24,SimYear,2007,24,0.0469275,23311,1040.32
25,SimYear,2007,25,0.043217,21642.4,891.108
26,SimYear,2007,26,0.0364507,21434.4,746.848
27,SimYear,2007,27,0.0347045,24555.2,815.302
28,SimYear,2007,28,0.0305575,33549.8,982.844
29,SimYear,2007,29,0.0270652,50209.8,1305.04
30,SimYear,2007,30,0.022045,72773,1544.48
31,SimYear,2007,31,0.0189893,95862.6,1755.15
32,SimYear,2007,32,0.018771,113627,2056.71
33,SimYear,2007,33,0.0161518,123500,1925.98
34,SimYear,2007,34,0.0139691,127162,1716.95
35,SimYear,2007,35,0.0117865,127243,1451.17
36,SimYear,2007,36,0.00960377,125736,1169.69
37,SimYear,2007,37,0.0109134,123621,1306
38,SimYear,2007,38,0.00654803,120852,767.698
39,SimYear,2007,39,0.00545669,118263,626.385
40,SimYear,2007,40,0.00414708,115524,465.328
41,SimYear,2007,41,0.00545669,112708,596.961
42,SimYear,2007,42,0.00436535,109565,464.501
43,SimYear,2007,43,0.00327401,106404,338.509
44,SimYear,2007,44,0.00502015,103253,503.24
45,SimYear,2007,45,0.0100403,99848.4,970.879
46,SimYear,2007,46,0.0128778,95921.8,1194.61
47,SimYear,2007,47,0.0185527,91756.2,1641.7
48,SimYear,2007,48,0.0216085,87159.1,1813.56
49,SimYear,2007,49,0.0312123,82438.8,2466
50,SimYear,2007,50,0.0268469,77141.5,1989.09
51,SimYear,2007,51,0.0294661,72424.4,2047
52,SimYear,2007,52,0.0283748,67751.8,1845.01
53,SimYear,2008,1,0.0338315,63392.4,2052.74
54,SimYear,2008,2,0.0340497,58940.9,1920.7
55,SimYear,2008,3,0.0351411,54746.8,1840.22
56,SimYear,2008,4,0.0318671,50758.1,1549.69
57,SimYear,2008,5,0.0401612,47181.7,1808.02
58,SimYear,2008,6,0.0416891,43466.8,1727.73
59,SimYear,2008,7,0.0429987,39959,1637.14
60,SimYear,2008,8,0.0270652,36665.1,952.989
61,SimYear,2008,9,0.0353594,34164.6,1155.39
62,SimYear,2008,10,0.0414708,31555.6,1247.85
63,SimYear,2008,11,0.0386334,28954.4,1068.13
64,SimYear,2008,12,0.0523842,26631,1323.12
65,SimYear,2008,13,0.052166,24149.2,1194.95
66,SimYear,2008,14,0.0491102,21894.5,1021.45
67,SimYear,2008,15,0.05544,19903.5,1045
68,SimYear,2008,16,0.0486737,17972.8,831.219
69,SimYear,2008,17,0.0471458,16334,732.262
70,SimYear,2008,18,0.0412526,14862.4,584.696
71,SimYear,2008,19,0.0502015,13599.1,648.196
72,SimYear,2008,20,0.0438718,12328.7,515.148
73,SimYear,2008,21,0.0329584,11244.8,354.879
74,SimYear,2008,22,0.0482371,10366,475.214
75,SimYear,2008,23,0.0401612,9408.88,360.552
76,SimYear,2008,24,0.0469275,8610.12,384.25
77,SimYear,2008,25,0.043217,7845.12,323.016
78,SimYear,2008,26,0.0364507,7308.55,254.655
79,SimYear,2008,27,0.0347045,7593.47,252.125
80,SimYear,2008,28,0.0305575,11148.4,326.594
81,SimYear,2008,29,0.0270652,26260.2,682.549
82,SimYear,2008,30,0.022045,73314.9,1555.98
83,SimYear,2008,31,0.0189893,186947,3422.8
84,SimYear,2008,32,0.018771,399517,7231.46
85,SimYear,2008,33,0.0161518,705207,10997.7
86,SimYear,2008,34,0.0139691,1.04365e+06,14091.4
87,SimYear,2008,35,0.0117865,1.33093e+06,15178.9
88,SimYear,2008,36,0.00960377,1.51805e+06,14122.1
89,SimYear,2008,37,0.0109134,1.61086e+06,17017.9
90,SimYear,2008,38,0.00654803,1.63795e+06,10404.9
91,SimYear,2008,39,0.00545669,1.63933e+06,8682.76
92,SimYear,2008,40,0.00414708,1.62677e+06,6552.59
93,SimYear,2008,41,0.00545669,1.60766e+06,8515
94,SimYear,2008,42,0.00436535,1.58047e+06,6700.42
95,SimYear,2008,43,0.00327401,1.55035e+06,4932.2
96,SimYear,2008,44,0.00502015,1.51808e+06,7398.88
97,SimYear,2008,45,0.0100403,1.48007e+06,14391.5
98,SimYear,2008,46,0.0128778,1.43247e+06,17839.9
99,SimYear,2008,47,0.0185527,1.37957e+06,24683.3
100,SimYear,2008,48,0.0216085,1.31861e+06,27436.9
101,SimYear,2008,49,0.0312123,1.25432e+06,37520.8
102,SimYear,2008,50,0.0268469,1.1799e+06,30423.6
103,SimYear,2008,51,0.0294661,1.11313e+06,31461.4
104,SimYear,2008,52,0.0283748,1.04599e+06,28484.2
105,SimYear,2009,1,0.0338315,982763,31823.4
106,SimYear,2009,2,0.0340497,917289,29891.6
107,SimYear,2009,3,0.0351411,855088,28742.3
108,SimYear,2009,4,0.0318671,795455,24285.9
109,SimYear,2009,5,0.0401612,741731,28423.4
110,SimYear,2009,6,0.0416891,685339,27241.1
111,SimYear,2009,7,0.0429987,631766,25883.8
112,SimYear,2009,8,0.0270652,581187,15106.1
113,SimYear,2009,9,0.0353594,542867,18358.9
114,SimYear,2009,10,0.0414708,502557,19873.4
115,SimYear,2009,11,0.0386334,462123,17047.8
116,SimYear,2009,12,0.0523842,425903,21160.4
117,SimYear,2009,13,0.052166,386952,19147.1
118,SimYear,2009,14,0.0491102,351460,16396.8
119,SimYear,2009,15,0.05544,320046,16803.4
120,SimYear,2009,16,0.0486737,289469,13387.6
121,SimYear,2009,17,0.0471458,263478,11811.8
122,SimYear,2009,18,0.0412526,240089,9445.22
123,SimYear,2009,19,0.0502015,219984,10485.4
124,SimYear,2009,20,0.0438718,199694,8344.12
125,SimYear,2009,21,0.0329584,182364,5755.3
126,SimYear,2009,22,0.0482371,168309,7715.92
127,SimYear,2009,23,0.0401612,152935,5860.53
128,SimYear,2009,24,0.0469275,140051,6250.17
129,SimYear,2009,25,0.043217,127356,5243.79
130,SimYear,2009,26,0.0364507,116243,4050.3
131,SimYear,2009,27,0.0347045,106962,3551.45
132,SimYear,2009,28,0.0305575,99342,2910.23
133,SimYear,2009,29,0.0270652,95425.6,2480.28
