"","x"
"Week1.1956",1.67124204871071e-11
"Week2.1956",2.32884588607036e-11
"Week3.1956",3.0094192617534e-11
"Week4.1956",3.94966050057669e-11
"Week5.1956",5.68310670010315e-11
"Week6.1956",9.71427216463053e-11
"Week7.1956",2.17201133099123e-10
"Week8.1956",6.61074339732254e-10
"Week9.1956",2.67663020095342e-09
"Week10.1956",1.35476564646356e-08
"Week11.1956",8.22199502112333e-08
"Week12.1956",5.76782943621891e-07
"Week13.1956",4.50350681564068e-06
"Week14.1956",3.7987015713568e-05
"Week15.1956",0.000334552388934167
"Week16.1956",0.0029733410258385
"Week17.1956",0.0258832880623074
"Week18.1956",0.213583183846654
"Week19.1956",1.62331317110325
"Week20.1956",11.0269910031856
"Week21.1956",65.5069051779713
"Week22.1956",332.67042036913
"Week23.1956",1408.70576827961
"Week24.1956",4944.0154639354
"Week25.1956",14149.5466899899
"Week26.1956",33082.8520928697
"Week27.1956",63496.0432598316
"Week28.1956",101065.9510002
"Week29.1956",136826.901080815
"Week30.1956",162717.766693541
"Week31.1956",176843.568982652
"Week32.1956",181856.942113446
"Week33.1956",181400.79433742
"Week34.1956",178748.198525113
"Week35.1956",175194.081828972
"Week36.1956",171267.671763206
"Week37.1956",167172.180158098
"Week38.1956",162465.912891394
"Week39.1956",158116.888905505
"Week40.1956",153667.425039271
"Week41.1956",149200.469819787
"Week42.1956",144393.537549121
"Week43.1956",139632.393271953
"Week44.1956",134943.737454686
"Week45.1956",129996.701189172
"Week46.1956",124458.13554746
"Week47.1956",118680.418116262
"Week48.1956",112425.789975621
"Week49.1956",106073.660947745
"Week50.1956",99066.0930746074
"Week51.1956",92819.9541854177
"Week52.1956",86674.363829738
"Week1.1957",80953.4269092851
"Week2.1957",75159.0188120892
"Week3.1957",69713.804260737
"Week4.1957",64551.6481256799
"Week5.1957",59920.7918902126
"Week6.1957",55150.949003216
"Week7.1957",50658.5312146113
"Week8.1957",46449.2913358912
"Week9.1957",43220.7330099384
"Week10.1957",39880.6492125544
"Week11.1957",36568.3981842654
"Week12.1957",33608.0789001063
"Week13.1957",30472.6692480025
"Week14.1957",27625.2155898958
"Week15.1957",25107.9939245028
"Week16.1957",22674.8504087637
"Week17.1957",20603.3308023019
"Week18.1957",18742.553314152
"Week19.1957",17141.0636604489
"Week20.1957",15538.9213409412
"Week21.1957",14168.3435787884
"Week22.1957",13051.4561407095
"Week23.1957",11851.0031449827
"Week24.1957",10872.6712607328
"Week25.1957",10062.4491901981
"Week26.1957",9967.86408870149
"Week27.1957",11919.281894767
"Week28.1957",18715.1168031503
"Week29.1957",34478.8777850251
"Week30.1957",61936.0386770945
"Week31.1957",98701.0704985009
"Week32.1957",136482.847184697
"Week33.1957",165978.041306091
"Week34.1957",183544.751314903
"Week35.1957",190990.183476942
"Week36.1957",192393.352485139
"Week37.1957",190975.326188811
"Week38.1957",187774.762044586
"Week39.1957",184490.374049009
"Week40.1957",180787.032384212
"Week41.1957",176828.845755309
"Week42.1957",172268.149731807
"Week43.1957",167588.921711572
"Week44.1957",162847.53422258
"Week45.1957",157661.929211527
"Week46.1957",151635.83568317
"Week47.1957",145203.746703712
"Week48.1957",138082.650888411
