"","x"
"Week1.1956",7.56943000000016e-12
"Week2.1956",6.43977505859204e-12
"Week3.1956",5.47772540016859e-12
"Week4.1956",4.64525503205688e-12
"Week5.1956",3.98740171356784e-12
"Week6.1956",3.33000196196539e-12
"Week7.1956",2.77042110241373e-12
"Week8.1956",2.29867542199264e-12
"Week9.1956",2.018466627905e-12
"Week10.1956",1.72622529677871e-12
"Week11.1956",1.44963597653812e-12
"Week12.1956",1.233333625486e-12
"Week13.1956",1.00533605983523e-12
"Week14.1956",8.24708777287823e-13
"Week15.1956",6.88069030486888e-13
"Week16.1956",5.66238838164286e-13
"Week17.1956",4.81067145085541e-13
"Week18.1956",4.14688316319648e-13
"Week19.1956",3.68260682682151e-13
"Week20.1956",3.40209112203226e-13
"Week21.1956",2.88610318808759e-12
"Week22.1956",3.24973470619839e-10
"Week23.1956",3.60367478484533e-08
"Week24.1956",3.32445996438864e-06
"Week25.1956",0.000238872709764391
"Week26.1956",0.0126093031481423
"Week27.1956",0.463441519772835
"Week28.1956",11.3133515137262
"Week29.1956",176.717899715667
"Week30.1956",1718.20579820629
"Week31.1956",10268.7277918704
"Week32.1956",37877.6786373653
"Week33.1956",88753.5508934814
"Week34.1956",142082.99021967
"Week35.1956",173089.4686726
"Week36.1956",182109.241704685
"Week37.1956",181960.017560179
"Week38.1956",177882.316905893
"Week39.1956",175362.520169966
"Week40.1956",172729.351868196
"Week41.1956",170228.366222441
"Week42.1956",166422.429148769
"Week43.1956",162808.705684221
"Week44.1956",159433.271000367
"Week45.1956",154807.887914114
"Week46.1956",147407.83556338
"Week47.1956",138715.780705813
"Week48.1956",127770.036700444
"Week49.1956",116256.649660752
"Week50.1956",102173.833967725
"Week51.1956",91032.4645004605
"Week52.1956",80272.8009828075
"Week1.1957",70967.1480573911
"Week2.1957",61501.134085015
"Week3.1957",53202.7220966206
"Week4.1957",45807.3519291511
"Week5.1957",39853.3865731997
"Week6.1957",33667.4011982475
"Week7.1957",28269.9919287964
"Week8.1957",23613.0243074244
"Week9.1957",20823.7083773949
"Week10.1957",17834.3696978897
"Week11.1957",14946.7136645465
"Week12.1957",12642.8803599515
"Week13.1957",10192.8859009715
"Week14.1957",8219.66037870037
"Week15.1957",6695.58117525661
"Week16.1957",5333.85100256366
"Week17.1957",4347.60975896992
"Week18.1957",3561.05398311385
"Week19.1957",2975.65452492765
"Week20.1957",2410.01478102854
"Week21.1957",1994.31338141023
"Week22.1957",1713.06923180799
"Week23.1957",1395.44502471441
"Week24.1957",1168.51786294327
"Week25.1957",955.660387591251
"Week26.1957",791.446690391935
"Week27.1957",670.769447943741
"Week28.1957",571.830883799063
"Week29.1957",495.543725734946
"Week30.1957",458.496985678779
"Week31.1957",741.190575147091
"Week32.1957",3365.3388898785
"Week33.1957",15995.3640639766
"Week34.1957",50946.7780372035
"Week35.1957",106273.87763898
"Week36.1957",156150.501145359
"Week37.1957",181704.725991125
"Week38.1957",186932.04029299
"Week39.1957",187311.217415732
"Week40.1957",186118.138651626
"Week41.1957",184719.157303207
"Week42.1957",181706.585948056
"Week43.1957",178733.928353483
"Week44.1957",175879.198986652
"Week45.1957",171515.564781895
"Week46.1957",163949.610216682
"Week47.1957",154821.254516177
"Week48.1957",143058.399085816
"Week49.1957",130548.633499175
"Week50.1957",115042.839373433
"Week51.1957",102748.789094423
"Week52.1957",90806.555877698
"Week1.1958",80445.5347937013
"Week2.1958",69849.3030880928
"Week3.1958",60532.2990657778
"Week4.1958",52204.069249864
"Week5.1958",45487.5424587699
"Week6.1958",38480.8603396103
"Week7.1958",32354.69545278
"Week8.1958",27059.5232251858
"Week9.1958",23892.0421032707
"Week10.1958",20484.7919046729
"Week11.1958",17185.1571485911
"Week12.1958",14550.0424170425
"Week13.1958",11741.2870919325
"Week14.1958",9476.64411810313
"Week15.1958",7725.76428686089
"Week16.1958",6159.20029608535
"Week17.1958",5024.01993216218
"Week18.1958",4117.91505447141
"Week19.1958",3443.14628418458
"Week20.1958",2790.30366484409
"Week21.1958",2310.36560011855
"Week22.1958",1985.72109785603
"Week23.1958",1618.45168599169
"Week24.1958",1355.93139951887
"Week25.1958",1109.42620350694
"Week26.1958",919.189414048533
"Week27.1958",779.404028462661
"Week28.1958",665.814036494626
"Week29.1958",600.26104529246
"Week30.1958",852.155317617912
"Week31.1958",3417.14149998662
"Week32.1958",15902.9573104421
"Week33.1958",50497.6761532269
"Week34.1958",105369.691468638
"Week35.1958",154627.290631215
"Week36.1958",179244.363972254
"Week37.1958",185420.008056712
"Week38.1958",183089.245277977
"Week39.1958",181262.061406245
"Week40.1958",179102.799343119
"Week41.1958",176992.294609473
"Week42.1958",173452.814163544
"Week43.1958",170049.877167028
"Week44.1958",166841.408392557
"Week45.1958",162276.163529684
"Week46.1958",154755.123627554
"Week47.1958",145831.022919793
"Week48.1958",134494.117341375
"Week49.1958",122517.969340661
"Week50.1958",107791.550154428
"Week51.1958",96130.6801918108
"Week52.1958",84843.864412444
"Week1.1959",75070.5031992574
"Week2.1959",65107.3464012346
"Week3.1959",56362.5832216118
"Week4.1959",48559.9526398706
"Week5.1959",42273.7179773854
"Week6.1959",35732.1646145434
"Week7.1959",30020.029430597
"Week8.1959",25087.9296707214
"Week9.1959",22135.1152308012
"Week10.1959",18965.7425728991
"Week11.1959",15901.2522281453
"Week12.1959",13455.5054807077
"Week13.1959",10852.148529952
"Week14.1959",8754.38710051555
"Week15.1959",7133.46753752961
"Week16.1959",5684.44441179402
"Week17.1959",4634.75681207393
"Week18.1959",3797.29034686352
"Week19.1959",3173.85733230243
"Week20.1959",2571.16897508201
"Week21.1959",2128.19357716461
"Week22.1959",1828.51598111587
"Week23.1959",1489.81756671399
"Week24.1959",1247.78248471494
"Week25.1959",1020.67519462047
"Week26.1959",845.703251022687
"Week27.1959",723.595734798507
"Week28.1959",727.778415750678
"Week29.1959",1755.58207046651
"Week30.1959",8389.32059098693
"Week31.1959",31973.9570411323
"Week32.1959",79809.9481179345
"Week33.1959",134217.81692638
"Week34.1959",168678.629942221
"Week35.1959",179361.539777052
"Week36.1959",178900.457362523
"Week37.1959",175973.904726467
"Week38.1959",171032.132203562
"Week39.1959",167945.281811934
"Week40.1959",164865.892396633
"Week41.1959",161995.85579846
"Week42.1959",157956.781242834
"Week43.1959",154164.829896188
"Week44.1959",150653.545296847
"Week45.1959",146008.658062679
"Week46.1959",138793.784862911
"Week47.1959",130407.500190911
"Week48.1959",119945.715717749
"Week49.1959",108994.752006511
"Week50.1959",95677.8660505624
"Week51.1959",85152.1827724251
"Week52.1959",75011.7081828368
"Week1.1960",66253.5467649581
"Week2.1960",57366.1996189269
"Week3.1960",49585.7379732904
"Week4.1960",42661.5940249617
"Week5.1960",37091.0790795249
"Week6.1960",31313.3190376301
"Week7.1960",26276.60944738
"Week8.1960",21934.978620767
"Week9.1960",19333.5564950987
"Week10.1960",16550.0719166566
"Week11.1960",13863.8790408044
"Week12.1960",11721.5778313238
"Week13.1960",9446.0342059941
"Week14.1960",7614.37929724619
"Week15.1960",6200.20479438435
"Week16.1960",4937.43708294945
"Week17.1960",4023.14306794259
"Week18.1960",3294.27377520588
"Week19.1960",2751.91997412907
"Week20.1960",2228.15463135146
"Week21.1960",1843.279204727
"Week22.1960",1582.9002599285
"Week23.1960",1289.10474332842
"Week24.1960",1079.23729144606
"Week25.1960",882.451271382824
"Week26.1960",730.660860067418
"Week27.1960",619.128790665347
"Week28.1960",527.672200937659
"Week29.1960",456.143587766778
"Week30.1960",400.268163769351
"Week31.1960",383.28074275846
"Week32.1960",701.227355362445
"Week33.1960",3477.02626084395
"Week34.1960",16623.8516878432
"Week35.1960",52449.7315102933
"Week36.1960",108431.27550668
"Week37.1960",158522.858618818
"Week38.1960",182614.511375154
"Week39.1960",190191.386945574
"Week40.1960",191148.507886901
"Week41.1960",190740.549334027
"Week42.1960",188419.934000505
"Week43.1960",186018.508703173
"Week44.1960",183641.619845436
"Week45.1960",179601.550107089
"Week46.1960",172118.824641989
"Week47.1960",162907.687300645
"Week48.1960",150840.660587012
"Week49.1960",137907.530077428
"Week50.1960",121736.443959856
"Week51.1960",108899.05696603
"Week52.1960",96380.6471209468
"Week1.1961",85495.5165277964
"Week2.1961",74323.7131862419
"Week3.1961",64482.3500177515
"Week4.1961",55668.8003535068
"Week5.1961",48553.4635461396
"Week6.1961",41111.129953107
"Week7.1961",34594.5156954994
"Week8.1961",28954.9901223234
"Week9.1961",25584.6086122203
"Week10.1961",21951.6057943945
"Week11.1961",18427.7262834191
"Week12.1961",15611.2236123613
"Week13.1961",12604.4861099031
"Week14.1961",10178.7581094296
"Week15.1961",8302.43563584141
"Week16.1961",6622.0960455931
"Week17.1961",5403.98083038465
"Week18.1961",4431.22611198882
"Week19.1961",3706.61277608439
"Week20.1961",3004.92728323781
"Week21.1961",2488.93241994173
"Week22.1961",2140.021657783
"Week23.1961",1747.89895710677
"Week24.1961",1522.24218054008
"Week25.1961",1905.90569986056
"Week26.1961",6154.69157957681
"Week27.1961",23925.7872456859
"Week28.1961",64969.2307718114
"Week29.1961",118170.435010422
"Week30.1961",155220.344989959
"Week31.1961",167174.355564421
"Week32.1961",164932.572627924
"Week33.1961",157810.183926343
"Week34.1961",150897.623761778
"Week35.1961",144622.426490429
"Week36.1961",139066.472067786
"Week37.1961",134235.716895249
"Week38.1961",128565.391665074
"Week39.1961",124639.642984572
"Week40.1961",120975.273921079
"Week41.1961",117676.882733313
"Week42.1961",113713.721735012
"Week43.1961",110089.036630854
"Week44.1961",106794.672835578
"Week45.1961",102810.45966049
"Week46.1961",97132.1050374598
"Week47.1961",90751.6709863413
"Week48.1961",83043.0715987277
"Week49.1961",75105.4594975909
"Week50.1961",65641.572945816
"Week51.1961",58183.6311434735
"Week52.1961",51062.4208234949
"Week1.1962",44944.3148994011
"Week2.1962",38790.4954669881
"Week3.1962",33428.4458972765
"Week4.1962",28678.3424794535
"Week5.1962",24866.3249009592
"Week6.1962",20939.9945182463
"Week7.1962",17531.0287512042
"Week8.1962",14602.8059223555
"Week9.1962",12844.5969308509
"Week10.1962",10973.8776092976
"Week11.1962",9175.75668976205
"Week12.1962",7744.39076058391
"Week13.1962",6230.74820186513
"Week14.1962",5014.83148215666
"Week15.1962",4077.55224152807
"Week16.1962",3242.67139673098
"Week17.1962",2638.74032559793
"Week18.1962",2157.90937174225
"Week19.1962",1800.4196828338
"Week20.1962",1456.08036906505
"Week21.1962",1203.31845327753
"Week22.1962",1032.94501076718
"Week23.1962",854.772259590288
"Week24.1962",924.70200914051
"Week25.1962",2629.19605810165
"Week26.1962",12143.0084073789
"Week27.1962",41333.2283104447
"Week28.1962",91485.3211894088
"Week29.1962",139156.895631686
"Week30.1962",161752.340661772
"Week31.1962",164012.064184578
"Week32.1962",158559.706029096
"Week33.1962",150829.58891105
"Week34.1962",143830.407395726
"Week35.1962",137557.613071225
"Week36.1962",132028.627592486
"Week37.1962",127234.329678822
"Week38.1962",121683.081629458
"Week39.1962",117815.415931268
"Week40.1962",114220.102623157
"Week41.1962",110990.764390026
"Week42.1962",107152.16488659
"Week43.1962",103647.127696939
"Week44.1962",100465.517127393
"Week45.1962",96647.3343133715
"Week46.1962",91249.2367339777
"Week47.1962",85203.5762796737
"Week48.1962",77922.1600842956
"Week49.1962",70436.9858173608
"Week50.1962",61531.4012290957
"Week51.1962",54515.9857531356
"Week52.1962",47824.0102280527
"Week1.1963",42077.7282705123
"Week2.1963",36302.8893754175
"Week3.1963",31273.4759603568
"Week4.1963",26820.749670332
"Week5.1963",23248.802832812
"Week6.1963",19572.532783611
"Week7.1963",16381.8223650693
"Week8.1963",13642.0092481141
"Week9.1963",11996.5997711459
"Week10.1963",10247.1236149431
"Week11.1963",8566.26255403127
"Week12.1963",7228.50509291621
"Week13.1963",5814.61046442563
"Week14.1963",4679.0953886472
"Week15.1963",3803.92706825273
"Week16.1963",3024.55750471961
"Week17.1963",2460.83629175612
"Week18.1963",2012.12016689655
"Week19.1963",1678.56537969294
"Week20.1963",1357.36449172268
"Week21.1963",1121.58163046763
"Week22.1963",962.088544852562
"Week23.1963",782.697808644352
"Week24.1963",654.60447485569
"Week25.1963",534.73214894166
"Week26.1963",442.972833321145
"Week27.1963",389.686841721108
"Week28.1963",545.583564289373
"Week29.1963",2374.054237711
"Week30.1963",12161.0505632314
"Week31.1963",42127.6219755994
"Week32.1963",94496.1428144506
"Week33.1963",145477.477484844
"Week34.1963",172677.6870582
"Week35.1963",178847.978830788
"Week36.1963",176911.805418117
"Week37.1963",173586.811277209
"Week38.1963",168488.226575066
"Week39.1963",165268.865107855
"Week40.1963",162084.92322119
"Week41.1963",159129.974808948
"Week42.1963",155046.910314128
"Week43.1963",151224.713385256
"Week44.1963",147692.970393996
"Week45.1963",143063.048735905
"Week46.1963",135927.924540735
"Week47.1963",127657.823443931
"Week48.1963",117368.420465171
"Week49.1963",106612.954435571
"Week50.1963",93555.2865596841
"Week51.1963",83236.9998147846
"Week52.1963",73303.1312200369
"Week1.1964",64726.8618266308
"Week2.1964",56030.2069034888
"Week3.1964",48419.7410133091
"Week4.1964",41649.5716961455
"Week5.1964",36203.95309767
"Week6.1964",30558.4412302095
"Week7.1964",25638.3809657263
"Week8.1964",21398.5815437453
"Week9.1964",18857.9148985753
"Week10.1964",16140.6153838318
"Week11.1964",13518.9950043297
"Week12.1964",11428.4461775003
"Week13.1964",9208.6704395146
"Week14.1964",7422.19210987063
"Week15.1964",6043.04099004584
"Week16.1964",4811.776477156
"Week17.1964",3920.37574121302
"Week18.1964",3209.83722357919
"Week19.1964",2681.14866743701
"Week20.1964",2170.66002292255
