timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116911,759335,81970.1
2,SimYear,2007,2,0.117665,653222,70944.1
3,SimYear,2007,3,0.121437,561219,62790.3
4,SimYear,2007,4,0.110123,480121,48981.1
5,SimYear,2007,5,0.138785,415221,52647.1
6,SimYear,2007,6,0.144065,348794,45789.7
7,SimYear,2007,7,0.14859,291329,39360.8
8,SimYear,2007,8,0.0935288,242137,21150.6
9,SimYear,2007,9,0.122191,212563,23921
10,SimYear,2007,10,0.14331,181265,23680.6
11,SimYear,2007,11,0.133505,151294,18500.5
12,SimYear,2007,12,0.181023,127482,20657.5
13,SimYear,2007,13,0.180269,102402,16530.3
14,SimYear,2007,14,0.16971,82293.7,12570
15,SimYear,2007,15,0.191583,66818.1,11400.9
16,SimYear,2007,16,0.168201,53064.9,8039.2
17,SimYear,2007,17,0.162921,43128.9,6344.96
18,SimYear,2007,18,0.142556,35230.5,4579.99
19,SimYear,2007,19,0.173481,29364.1,4576.56
20,SimYear,2007,20,0.151607,23724.1,3265.63
21,SimYear,2007,21,0.113894,19587.3,2062.9
22,SimYear,2007,22,0.166692,16790,2522.67
23,SimYear,2007,23,0.138785,13649.5,1730.66
24,SimYear,2007,24,0.162167,11408.4,1671.2
25,SimYear,2007,25,0.149344,9313.36,1264.23
26,SimYear,2007,26,0.125962,7699.88,891.62
27,SimYear,2007,27,0.119928,6515.52,720.443
28,SimYear,2007,28,0.105597,5545.9,543.731
29,SimYear,2007,29,0.0935288,4788.82,418.303
30,SimYear,2007,30,0.0761807,4202.37,301.538
31,SimYear,2007,31,0.065621,4023.42,249.972
32,SimYear,2007,32,0.0648667,6602.12,405.619
33,SimYear,2007,33,0.0558156,25835.4,1371.87
34,SimYear,2007,34,0.0482729,106673,4917.16
35,SimYear,2007,35,0.0407303,313177,12225.8
36,SimYear,2007,36,0.0331876,633760,20234.2
37,SimYear,2007,37,0.0377132,935893,33879.3
38,SimYear,2007,38,0.0226279,1.09948e+06,24059.2
39,SimYear,2007,39,0.0188566,1.1603e+06,21197.9
40,SimYear,2007,40,0.014331,1.17216e+06,16311.6
41,SimYear,2007,41,0.0188566,1.17178e+06,21407.6
42,SimYear,2007,42,0.0150853,1.15873e+06,16967.1
43,SimYear,2007,43,0.011314,1.14501e+06,12598
