timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.068962,387110,25068.1
2,SimYear,2007,2,0.069407,346416,22572.7
3,SimYear,2007,3,0.0716315,309603,20797.9
4,SimYear,2007,4,0.0649578,275873,16860.4
5,SimYear,2007,5,0.0818646,247284,18889.9
6,SimYear,2007,6,0.084979,217793,17243.7
7,SimYear,2007,7,0.0876485,191099,15585.3
8,SimYear,2007,8,0.0551696,167130,8717
9,SimYear,2007,9,0.0720765,150907,10198.1
10,SimYear,2007,10,0.0845341,133904,10548.6
11,SimYear,2007,11,0.0787502,117286,8631.66
12,SimYear,2007,12,0.10678,103277,10166.2
13,SimYear,2007,13,0.106335,88388.3,8666.21
14,SimYear,2007,14,0.100106,75647.6,7003.75
15,SimYear,2007,15,0.113009,65121.8,6763.76
16,SimYear,2007,16,0.0992164,55320.9,5078.5
17,SimYear,2007,17,0.0961019,47630.6,4241.7
18,SimYear,2007,18,0.0840892,41123.2,3223.24
19,SimYear,2007,19,0.102331,35922.4,3396.06
20,SimYear,2007,20,0.0894282,30802.5,2560.91
21,SimYear,2007,21,0.0671824,26747.6,1688.87
22,SimYear,2007,22,0.0983265,23742.3,2160.95
23,SimYear,2007,23,0.0818646,20423.1,1560.11
24,SimYear,2007,24,0.095657,17855,1583.04
25,SimYear,2007,25,0.0880934,15392.3,1261.44
26,SimYear,2007,26,0.074301,13367,930.192
27,SimYear,2007,27,0.0707417,11767.3,781.002
28,SimYear,2007,28,0.0622883,10400,610.287
29,SimYear,2007,29,0.0551696,9329.84,486.615
30,SimYear,2007,30,0.0449366,8897.83,379.907
31,SimYear,2007,31,0.0387077,11088.8,409.079
32,SimYear,2007,32,0.0382628,22433,818.245
33,SimYear,2007,33,0.0329238,55671.8,1751.88
34,SimYear,2007,34,0.0284746,121004,3300.43
35,SimYear,2007,35,0.0240255,208048,4798.45
36,SimYear,2007,36,0.0195763,286631,5398.48
37,SimYear,2007,37,0.0222458,334410,7147.81
38,SimYear,2007,38,0.0133475,350961,4520.76
39,SimYear,2007,39,0.0111229,353706,3800.95
40,SimYear,2007,40,0.00845341,350451,2865.91
41,SimYear,2007,41,0.0111229,345396,3711.64
42,SimYear,2007,42,0.00889833,337891,2907.99
43,SimYear,2007,43,0.00667375,330023,2132.55
44,SimYear,2007,44,0.0102331,321985,3184.66
45,SimYear,2007,45,0.0204662,312103,6142.73
46,SimYear,2007,46,0.0262501,298657,7517.8
47,SimYear,2007,47,0.0378179,283469,10221.5
48,SimYear,2007,48,0.0440467,265391,11111.8
49,SimYear,2007,49,0.063623,246444,14762
50,SimYear,2007,50,0.0547247,224017,11592.3
51,SimYear,2007,51,0.0600637,205119,11619.5
52,SimYear,2007,52,0.0578391,186540,10186.8
53,SimYear,2008,1,0.068962,169790,10995.1
54,SimYear,2008,2,0.069407,152643,9946.33
55,SimYear,2008,3,0.0716315,137008,9203.66
56,SimYear,2008,4,0.0649578,122570,7491.05
57,SimYear,2008,5,0.0818646,110277,8424.02
58,SimYear,2008,6,0.084979,97463.9,7716.71
59,SimYear,2008,7,0.0876485,85797.3,6997.28
60,SimYear,2008,8,0.0551696,75265.2,3925.6
61,SimYear,2008,9,0.0720765,68154.3,4605.76
62,SimYear,2008,10,0.0845341,60637.7,4776.9
63,SimYear,2008,11,0.0787502,53247,3918.72
64,SimYear,2008,12,0.10678,46999,4626.4
65,SimYear,2008,13,0.106335,40314,3952.67
66,SimYear,2008,14,0.100106,34576.2,3201.2
67,SimYear,2008,15,0.113009,29824.9,3097.71
68,SimYear,2008,16,0.0992164,25384.3,2330.3
69,SimYear,2008,17,0.0961019,21894.8,1949.82
70,SimYear,2008,18,0.0840892,18935.6,1484.18
71,SimYear,2008,19,0.102331,16567.5,1566.27
72,SimYear,2008,20,0.0894282,14227.9,1182.91
73,SimYear,2008,21,0.0671824,12372.9,781.237
74,SimYear,2008,22,0.0983265,10999.5,1001.13
75,SimYear,2008,23,0.0818646,9495.18,725.332
76,SimYear,2008,24,0.095657,8531.86,756.443
77,SimYear,2008,25,0.0880934,9089.2,744.88
78,SimYear,2008,26,0.074301,17764.5,1236.21
79,SimYear,2008,27,0.0707417,55896.6,3709.87
80,SimYear,2008,28,0.0622883,164679,9663.62
81,SimYear,2008,29,0.0551696,376286,19625.9
82,SimYear,2008,30,0.0449366,655071,27969.3
83,SimYear,2008,31,0.0387077,903152,33318.2
84,SimYear,2008,32,0.0382628,1.04626e+06,38162.3
85,SimYear,2008,33,0.0329238,1.08698e+06,34205.2
86,SimYear,2008,34,0.0284746,1.07711e+06,29378.5
87,SimYear,2008,35,0.0240255,1.05014e+06,24220.5
88,SimYear,2008,36,0.0195763,1.0198e+06,19207.1
89,SimYear,2008,37,0.0222458,989858,21157.6
90,SimYear,2008,38,0.0133475,954509,12295.1
91,SimYear,2008,39,0.0111229,925509,9945.57
92,SimYear,2008,40,0.00845341,896692,7332.95
93,SimYear,2008,41,0.0111229,868762,9335.76
94,SimYear,2008,42,0.00889833,837439,7207.25
95,SimYear,2008,43,0.00667375,807287,5216.55
96,SimYear,2008,44,0.0102331,778420,7699.13
97,SimYear,2008,45,0.0204662,746579,14694
98,SimYear,2008,46,0.0262501,707592,17811.5
99,SimYear,2008,47,0.0378179,665775,24007
100,SimYear,2008,48,0.0440467,618372,25890.9
101,SimYear,2008,49,0.063623,570054,34146.2
102,SimYear,2008,50,0.0547247,514720,26635.5
103,SimYear,2008,51,0.0600637,468402,26533.9
104,SimYear,2008,52,0.0578391,423556,23130
105,SimYear,2009,1,0.068962,383497,24834.1
106,SimYear,2009,2,0.069407,343086,22355.7
107,SimYear,2009,3,0.0716315,306548,20592.6
108,SimYear,2009,4,0.0649578,273084,16689.9
109,SimYear,2009,5,0.0818646,244727,18694.6
110,SimYear,2009,6,0.084979,215494,17061.8
111,SimYear,2009,7,0.0876485,189045,15417.7
112,SimYear,2009,8,0.0551696,165302,8621.64
113,SimYear,2009,9,0.0720765,149230,10084.7
114,SimYear,2009,10,0.0845341,132393,10429.6
115,SimYear,2009,11,0.0787502,115944,8532.93
116,SimYear,2009,12,0.10678,102080,10048.4
117,SimYear,2009,13,0.106335,87351.8,8564.58
118,SimYear,2009,14,0.100106,74750.4,6920.69
119,SimYear,2009,15,0.113009,64341.3,6682.7
120,SimYear,2009,16,0.0992164,54651.3,5017.03
121,SimYear,2009,17,0.0961019,47048.7,4189.88
122,SimYear,2009,18,0.0840892,40616.5,3183.52
123,SimYear,2009,19,0.102331,35476.1,3353.87
124,SimYear,2009,20,0.0894282,30418.5,2528.99
125,SimYear,2009,21,0.0671824,26434.1,1669.07
126,SimYear,2009,22,0.0983265,23706.3,2157.67
127,SimYear,2009,23,0.0818646,22395.7,1710.79
128,SimYear,2009,24,0.095657,31644.5,2805.63
129,SimYear,2009,25,0.0880934,79243.8,6494.2
130,SimYear,2009,26,0.074301,226295,15747.5
131,SimYear,2009,27,0.0707417,531344,35265.5
132,SimYear,2009,28,0.0622883,955241,56055.1
133,SimYear,2009,29,0.0551696,1.34945e+06,70383.3
134,SimYear,2009,30,0.0449366,1.58331e+06,67601.8
135,SimYear,2009,31,0.0387077,1.65941e+06,61217.4
136,SimYear,2009,32,0.0382628,1.64543e+06,60017.1
137,SimYear,2009,33,0.0329238,1.59244e+06,50110.9
138,SimYear,2009,34,0.0284746,1.53442e+06,41851.9
139,SimYear,2009,35,0.0240255,1.47732e+06,34072.9
140,SimYear,2009,36,0.0195763,1.42294e+06,26800.1
141,SimYear,2009,37,0.0222458,1.37192e+06,29324
142,SimYear,2009,38,0.0133475,1.31516e+06,16940.8
143,SimYear,2009,39,0.0111229,1.26855e+06,13631.9
144,SimYear,2009,40,0.00845341,1.22331e+06,10004
145,SimYear,2009,41,0.0111229,1.18023e+06,12682.8
146,SimYear,2009,42,0.00889833,1.13335e+06,9753.93
147,SimYear,2009,43,0.00667375,1.08877e+06,7035.46
148,SimYear,2009,44,0.0102331,1.04654e+06,10351
149,SimYear,2009,45,0.0204662,1.00084e+06,19698.3
150,SimYear,2009,46,0.0262501,946077,23814.7
151,SimYear,2009,47,0.0378179,888005,32020.4
152,SimYear,2009,48,0.0440467,822933,34455.7
153,SimYear,2009,49,0.063623,757060,45347.8
154,SimYear,2009,50,0.0547247,682262,35305.4
155,SimYear,2009,51,0.0600637,619761,35108
156,SimYear,2009,52,0.0578391,559494,30553.4
157,SimYear,2010,1,0.068962,505795,32753.8
158,SimYear,2010,2,0.069407,451844,29442.4
159,SimYear,2010,3,0.0716315,403177,27083.8
160,SimYear,2010,4,0.0649578,358710,21923.1
161,SimYear,2010,5,0.0818646,321081,24527.2
162,SimYear,2010,6,0.084979,282412,22360
163,SimYear,2010,7,0.0876485,247490,20184.3
164,SimYear,2010,8,0.0551696,216193,11276
165,SimYear,2010,9,0.0720765,194991,13177.2
166,SimYear,2010,10,0.0845341,172839,13615.9
167,SimYear,2010,11,0.0787502,151240,11130.5
168,SimYear,2010,12,0.10678,133051,13097
169,SimYear,2010,13,0.106335,113770,11154.8
170,SimYear,2010,14,0.100106,97288.9,9007.38
171,SimYear,2010,15,0.113009,83685.5,8691.85
172,SimYear,2010,16,0.0992164,71037.4,6521.28
173,SimYear,2010,17,0.0961019,61118.7,5442.87
174,SimYear,2010,18,0.0840892,52732.9,4133.21
175,SimYear,2010,19,0.102331,46034.1,4352.01
176,SimYear,2010,20,0.0894282,39449.1,3279.79
177,SimYear,2010,21,0.0671824,34237.8,2161.81
178,SimYear,2010,22,0.0983265,30399.2,2766.83
179,SimYear,2010,23,0.0818646,26396.7,2016.43
180,SimYear,2010,24,0.095657,25116.3,2226.83
