"","x"
"Week1.1956",7.56943001291828e-12
"Week2.1956",6.67104872806154e-12
"Week3.1956",5.87904689824188e-12
"Week4.1956",5.17166253065644e-12
"Week5.1956",4.58411869228413e-12
"Week6.1956",3.99483763723834e-12
"Week7.1956",3.47316231199982e-12
"Week8.1956",3.01450123379788e-12
"Week9.1956",2.71012921378404e-12
"Week10.1956",2.39674397700916e-12
"Week11.1956",2.09557376593231e-12
"Week12.1956",1.84963882668443e-12
"Week13.1956",1.6555610525789e-12
"Week14.1956",3.28900327681843e-12
"Week15.1956",5.96653809162416e-11
"Week16.1956",1.9125079189867e-09
"Week17.1956",6.39710369746434e-08
"Week18.1956",2.08009258544142e-06
"Week19.1956",6.25325004278959e-05
"Week20.1956",0.00165356680285665
"Week21.1956",0.0368130883019048
"Week22.1956",0.661063157267294
"Week23.1956",9.17982602394983
"Week24.1956",95.9362170167639
"Week25.1956",730.387051199726
"Week26.1956",3992.30842158837
"Week27.1956",15523.1372637084
"Week28.1956",42917.6836838131
"Week29.1956",86307.2451942918
"Week30.1956",131399.08014635
"Week31.1956",161887.584770064
"Week32.1956",173970.009834863
"Week33.1956",174006.064962379
"Week34.1956",170068.308511532
"Week35.1956",165224.027566812
"Week36.1956",160386.583319548
"Week37.1956",155773.762056436
"Week38.1956",150331.22917518
"Week39.1956",145980.091678425
"Week40.1956",141688.073476322
"Week41.1956",137563.470958144
"Week42.1956",132885.442773103
"Week43.1956",128405.612962627
"Week44.1956",124136.68242287
"Week45.1956",119357.862090577
"Week46.1956",113358.070273038
"Week47.1956",106855.020678292
"Week48.1956",99377.8300471464
"Week49.1956",91709.8167306361
"Week50.1956",82816.6031400026
"Week51.1956",75410.0374541119
"Week52.1956",68215.9349093386
"Week1.1957",61797.8044815323
"Week2.1957",55287.1071523516
"Week3.1957",49400.4563893925
"Week4.1957",44004.4602638547
"Week5.1957",39446.0958697555
"Week6.1957",34714.7564548652
"Week7.1957",30433.080512312
"Week8.1957",26589.8262392077
"Week9.1957",24025.7940016537
"Week10.1957",21315.685093692
"Week11.1957",18656.3452775702
"Week12.1957",16420.983819962
"Week13.1957",14027.8131848083
"Week14.1957",11984.2316795593
"Week15.1957",10301.7825003046
"Week16.1957",8733.12898337113
"Week17.1957",7508.82433671271
"Week18.1957",6475.10061270307
"Week19.1957",5652.82213685691
"Week20.1957",4839.83847392378
"Week21.1957",4199.24751162612
"Week22.1957",3728.68701987562
"Week23.1957",3203.41547635357
"Week24.1957",2799.50928900219
"Week25.1957",2410.77295124565
"Week26.1957",2092.43389577139
"Week27.1957",1846.80383528417
"Week28.1957",1684.37520189301
"Week29.1957",1922.00577132819
"Week30.1957",4098.08672148716
"Week31.1957",12979.896474733
"Week32.1957",36513.116091875
"Week33.1957",77808.9174703409
"Week34.1957",125982.444901784
"Week35.1957",162954.049440138
"Week36.1957",181291.683210807
"Week37.1957",186510.70579378
"Week38.1957",184911.720156892
"Week39.1957",182731.762007293
"Week40.1957",179924.207802303
"Week41.1957",176900.623097787
"Week42.1957",172809.949780426
"Week43.1957",168665.982196591
"Week44.1957",164536.148078173
"Week45.1957",159501.285652989
"Week46.1957",152617.331890707
"Week47.1957",144846.403225968
"Week48.1957",135554.731527146
"Week49.1957",125814.043480448
"Week50.1957",114214.161142213
"Week51.1957",104507.268026201
"Week52.1957",94964.6663090338
"Week1.1958",86389.9198797863
"Week2.1958",77587.8381576868
"Week3.1958",69576.7288120823
"Week4.1958",62186.5192205175
"Week5.1958",55922.3815030256
"Week6.1958",49362.2510949591
"Week7.1958",43395.0313859216
"Week8.1958",38013.565492841
"Week9.1958",34431.5095994857
"Week10.1958",30617.6771262937
"Week11.1958",26856.0348227511
"Week12.1958",23686.850586729
"Week13.1958",20274.0560332615
"Week14.1958",17352.1273379561
"Week15.1958",14941.6711656193
"Week16.1958",12686.9934482257
"Week17.1958",10925.1628902144
"Week18.1958",9435.03147628103
"Week19.1958",8248.58811223604
"Week20.1958",7071.8568623952
"Week21.1958",6143.71978846247
"Week22.1958",5463.10723858131
"Week23.1958",4716.216308467
"Week24.1958",4288.9657165146
"Week25.1958",4783.98304401344
"Week26.1958",9219.95813752405
"Week27.1958",24321.5755235011
"Week28.1958",56647.7287712309
"Week29.1958",102136.666643732
"Week30.1958",143731.318173399
"Week31.1958",168081.180264922
"Week32.1958",175583.743647694
"Week33.1958",173510.367554339
"Week34.1958",168809.80102489
"Week35.1958",163638.500492013
"Week36.1958",158594.174000979
"Week37.1958",153823.479759894
"Week38.1958",148271.093283501
"Week39.1958",143826.217176894
"Week40.1958",139464.924711516
