timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151361,249044,34176.1
2,SimYear,2007,2,0.152337,208171,28737.9
3,SimYear,2007,3,0.15722,173644,24681.4
4,SimYear,2007,4,0.142572,143989,18691.5
5,SimYear,2007,5,0.17968,121045,19451.2
6,SimYear,2007,6,0.186516,97962.4,16287.3
7,SimYear,2007,7,0.192375,78676.1,13453.8
8,SimYear,2007,8,0.121089,62768.9,6992.83
9,SimYear,2007,9,0.158197,53739.1,7682.2
10,SimYear,2007,10,0.185539,44302.1,7330.58
11,SimYear,2007,11,0.172844,35514.5,5507.97
12,SimYear,2007,12,0.234365,28816.4,5883.88
13,SimYear,2007,13,0.233389,21974.1,4470.17
14,SimYear,2007,14,0.219717,16763.9,3231.51
15,SimYear,2007,15,0.248036,12958.7,2782.16
16,SimYear,2007,16,0.217764,9733.07,1861.27
17,SimYear,2007,17,0.210929,7532.05,1399.72
18,SimYear,2007,18,0.184563,5867.29,966.193
19,SimYear,2007,19,0.2246,4693.5,922.699
20,SimYear,2007,20,0.196281,3613.75,629.325
21,SimYear,2007,21,0.147455,2883.59,386.229
22,SimYear,2007,22,0.215811,2476.64,469.8
23,SimYear,2007,23,0.17968,2157.16,346.644
24,SimYear,2007,24,0.209952,2376.9,439.872
25,SimYear,2007,25,0.193351,3505.1,602.138
26,SimYear,2007,26,0.163079,6771.59,995.553
27,SimYear,2007,27,0.155267,14519.6,2040.08
28,SimYear,2007,28,0.136713,30561.5,3815.02
29,SimYear,2007,29,0.121089,60755.4,6768.5
30,SimYear,2007,30,0.0986287,111693,10246.7
31,SimYear,2007,31,0.0849574,189226,15053.4
32,SimYear,2007,32,0.0839809,293155,23064.2
33,SimYear,2007,33,0.0722626,413179,28132.2
34,SimYear,2007,34,0.0624974,537701,31815.2
35,SimYear,2007,35,0.0527322,650321,32622.6
36,SimYear,2007,36,0.042967,739203,30359.8
37,SimYear,2007,37,0.0488261,800108,37234.8
38,SimYear,2007,38,0.0292956,823949,23229.1
39,SimYear,2007,39,0.024413,837714,19728.4
40,SimYear,2007,40,0.0185539,837573,15034.6
41,SimYear,2007,41,0.024413,830758,19564.6
42,SimYear,2007,42,0.0195304,812047,15336.1
43,SimYear,2007,43,0.0146478,793031,11259.9
44,SimYear,2007,44,0.02246,775036,16808.4
45,SimYear,2007,45,0.04492,749143,32135.7
46,SimYear,2007,46,0.0576148,706138,38609.7
47,SimYear,2007,47,0.0830043,655674,51010.2
48,SimYear,2007,48,0.0966756,592320,53314
49,SimYear,2007,49,0.139643,526832,67078.8
50,SimYear,2007,50,0.120112,448111,49543.1
51,SimYear,2007,51,0.13183,388064,46822.9
52,SimYear,2007,52,0.126948,331673,38628.1
53,SimYear,2008,1,0.151361,284488,39040.1
54,SimYear,2008,2,0.152337,237842,32834
55,SimYear,2008,3,0.15722,198427,28204.1
56,SimYear,2008,4,0.142572,164566,21362.6
57,SimYear,2008,5,0.17968,138363,22234.2
58,SimYear,2008,6,0.186516,111994,18620.2
59,SimYear,2008,7,0.192375,89956.5,15382.7
60,SimYear,2008,8,0.121089,71777.2,7996.4
61,SimYear,2008,9,0.158197,61458.2,8785.68
62,SimYear,2008,10,0.185539,50671,8384.43
63,SimYear,2008,11,0.172844,40624.1,6300.42
64,SimYear,2008,12,0.234365,32965.4,6731.05
65,SimYear,2008,13,0.233389,25140.1,5114.23
66,SimYear,2008,14,0.219717,19180.8,3697.41
67,SimYear,2008,15,0.248036,14828.2,3183.53
68,SimYear,2008,16,0.217764,11138.2,2129.96
69,SimYear,2008,17,0.210929,8620.41,1601.97
70,SimYear,2008,18,0.184563,6716.74,1106.07
71,SimYear,2008,19,0.2246,5376.89,1057.05
72,SimYear,2008,20,0.196281,4150.37,722.775
73,SimYear,2008,21,0.147455,3340.16,447.383
74,SimYear,2008,22,0.215811,2942.59,558.188
75,SimYear,2008,23,0.17968,2736.4,439.725
76,SimYear,2008,24,0.209952,3346.27,619.264
77,SimYear,2008,25,0.193351,5304.17,911.2
78,SimYear,2008,26,0.163079,10069.4,1480.39
79,SimYear,2008,27,0.155267,19930.2,2800.3
80,SimYear,2008,28,0.136713,37604.1,4694.15
81,SimYear,2008,29,0.121089,66141.5,7368.55
82,SimYear,2008,30,0.0986287,106969,9813.31
83,SimYear,2008,31,0.0849574,159377,12678.8
84,SimYear,2008,32,0.0839809,217942,17146.8
85,SimYear,2008,33,0.0722626,273003,18588
86,SimYear,2008,34,0.0624974,319408,18899
87,SimYear,2008,35,0.0527322,352574,17686.5
88,SimYear,2008,36,0.042967,372186,15286.1
89,SimYear,2008,37,0.0488261,380890,17725.6
90,SimYear,2008,38,0.0292956,376800,10622.9
91,SimYear,2008,39,0.024413,372990,8784.03
92,SimYear,2008,40,0.0185539,366605,6580.62
93,SimYear,2008,41,0.024413,359686,8470.71
94,SimYear,2008,42,0.0195304,349038,6591.86
95,SimYear,2008,43,0.0146478,339082,4814.48
96,SimYear,2008,44,0.02246,330026,7157.34
97,SimYear,2008,45,0.04492,317899,13636.8
98,SimYear,2008,46,0.0576148,298746,16334.6
99,SimYear,2008,47,0.0830043,276649,21522.7
100,SimYear,2008,48,0.0966756,249309,22440
101,SimYear,2008,49,0.139643,221253,28171
102,SimYear,2008,50,0.120112,187811,20764.4
103,SimYear,2008,51,0.13183,162342,19587.8
104,SimYear,2008,52,0.126948,138514,16131.9
105,SimYear,2009,1,0.151361,118621,16278.2
106,SimYear,2009,2,0.152337,99025.9,13670.5
107,SimYear,2009,3,0.15722,82503.4,11726.9
108,SimYear,2009,4,0.142572,68338.1,8871.09
109,SimYear,2009,5,0.17968,57389.5,9222.2
110,SimYear,2009,6,0.186516,46401.3,7714.71
111,SimYear,2009,7,0.192375,37232.7,6366.86
112,SimYear,2009,8,0.121089,29679.9,3306.51
113,SimYear,2009,9,0.158197,25390.2,3629.62
114,SimYear,2009,10,0.185539,20916.1,3460.94
115,SimYear,2009,11,0.172844,16755.6,2598.64
116,SimYear,2009,12,0.234365,13586.6,2774.19
117,SimYear,2009,13,0.233389,10354.2,2106.34
118,SimYear,2009,14,0.219717,7894.58,1521.81
119,SimYear,2009,15,0.248036,6099.29,1309.49
120,SimYear,2009,16,0.217764,4578.76,875.602
121,SimYear,2009,17,0.210929,3541.71,658.172
122,SimYear,2009,18,0.184563,2757.91,454.157
123,SimYear,2009,19,0.2246,2205.94,433.668
124,SimYear,2009,20,0.196281,1699.78,296.013
125,SimYear,2009,21,0.147455,1361.49,182.359
126,SimYear,2009,22,0.215811,1184.84,224.756
127,SimYear,2009,23,0.17968,1074.61,172.684
128,SimYear,2009,24,0.209952,1288.28,238.409
129,SimYear,2009,25,0.193351,2101.58,361.03
130,SimYear,2009,26,0.163079,4339.8,638.033
131,SimYear,2009,27,0.155267,9623.19,1352.11
132,SimYear,2009,28,0.136713,20648.8,2577.61
133,SimYear,2009,29,0.121089,41641.9,4639.16
134,SimYear,2009,30,0.0986287,77545.5,7113.99
135,SimYear,2009,31,0.0849574,133003,10580.7
136,SimYear,2009,32,0.0839809,208529,16406.2
137,SimYear,2009,33,0.0722626,297296,20242
138,SimYear,2009,34,0.0624974,391028,23136.7
139,SimYear,2009,35,0.0527322,477414,23948.9
140,SimYear,2009,36,0.042967,547003,22466
141,SimYear,2009,37,0.0488261,595825,27728
142,SimYear,2009,38,0.0292956,616495,17380.4
143,SimYear,2009,39,0.024413,628856,14809.8
144,SimYear,2009,40,0.0185539,630104,11310.5
145,SimYear,2009,41,0.024413,625829,14738.5
146,SimYear,2009,42,0.0195304,612271,11563.2
147,SimYear,2009,43,0.0146478,598291,8494.88
148,SimYear,2009,44,0.02246,584975,12686.5
149,SimYear,2009,45,0.04492,565633,24263.8
150,SimYear,2009,46,0.0576148,533326,29160.8
151,SimYear,2009,47,0.0830043,495346,38536.9
152,SimYear,2009,48,0.0966756,447591,40287.1
153,SimYear,2009,49,0.139643,398192,50699.7
154,SimYear,2009,50,0.120112,338760,37453.3
155,SimYear,2009,51,0.13183,293420,35403.4
156,SimYear,2009,52,0.126948,250824,29212.1
157,SimYear,2010,1,0.151361,215174,29528.2
158,SimYear,2010,2,0.152337,179919,24837.7
159,SimYear,2010,3,0.15722,150123,21338.2
160,SimYear,2010,4,0.142572,124520,16164.2
161,SimYear,2010,5,0.17968,104705,16825.6
162,SimYear,2010,6,0.186516,84759.4,14092.2
163,SimYear,2010,7,0.192375,68087.9,11643.2
164,SimYear,2010,8,0.121089,54333.1,6053.02
165,SimYear,2010,9,0.158197,46526,6651.07
166,SimYear,2010,10,0.185539,38362.9,6347.83
167,SimYear,2010,11,0.172844,30758.9,4770.43
168,SimYear,2010,12,0.234365,24962.2,5096.92
169,SimYear,2010,13,0.233389,19039,3873.08
170,SimYear,2010,14,0.219717,14529.5,2800.8
171,SimYear,2010,15,0.248036,11240.6,2413.29
172,SimYear,2010,16,0.217764,8464.95,1618.76
173,SimYear,2010,17,0.210929,6611.31,1228.61
174,SimYear,2010,18,0.184563,5315.5,875.327
175,SimYear,2010,19,0.2246,4691.67,922.339
176,SimYear,2010,20,0.196281,4723.69,822.617
177,SimYear,2010,21,0.147455,6407.48,858.221
178,SimYear,2010,22,0.215811,11258.2,2135.61
179,SimYear,2010,23,0.17968,20797.7,3342.08
180,SimYear,2010,24,0.209952,39090.2,7234.07
181,SimYear,2010,25,0.193351,67823.3,11651.3
182,SimYear,2010,26,0.163079,109724,16131.6
183,SimYear,2010,27,0.155267,164637,23132.4
184,SimYear,2010,28,0.136713,225036,28091.4
185,SimYear,2010,29,0.121089,284018,31641.2
186,SimYear,2010,30,0.0986287,332837,30534.3
187,SimYear,2010,31,0.0849574,368486,29314
188,SimYear,2010,32,0.0839809,387747,30506.2
189,SimYear,2010,33,0.0722626,389080,26491.3
190,SimYear,2010,34,0.0624974,381365,22564.9
191,SimYear,2010,35,0.0527322,368583,18489.5
192,SimYear,2010,36,0.042967,354241,14549
193,SimYear,2010,37,0.0488261,340472,15844.6
194,SimYear,2010,38,0.0292956,323287,9114.23
195,SimYear,2010,39,0.024413,311640,7339.23
196,SimYear,2010,40,0.0185539,300864,5400.55
197,SimYear,2010,41,0.024413,291355,6861.5
198,SimYear,2010,42,0.0195304,279824,5284.7
199,SimYear,2010,43,0.0146478,269489,3826.36
200,SimYear,2010,44,0.02246,260304,5645.27
201,SimYear,2010,45,0.04492,249040,10683
202,SimYear,2010,46,0.0576148,232600,12717.9
203,SimYear,2010,47,0.0830043,214191,16663.6
204,SimYear,2010,48,0.0966756,192036,17284.9
205,SimYear,2010,49,0.139643,169624,21597.4
206,SimYear,2010,50,0.120112,143362,15850.1
207,SimYear,2010,51,0.13183,123425,14892.1
208,SimYear,2010,52,0.126948,104918,12219.3
