"","x"
"Week1.1956",0.1030078650582
"Week2.1956",0.134689365706438
"Week3.1956",0.138295089854171
"Week4.1956",0.130259241402858
"Week5.1956",0.119880977721292
"Week6.1956",0.104314730345347
"Week7.1956",0.0891682300616693
"Week8.1956",0.0752660866496325
"Week9.1956",0.0678717340826004
"Week10.1956",0.0589142562739539
"Week11.1956",0.0499093404892916
"Week12.1956",0.0432040982935302
"Week13.1956",0.0360122572247148
"Week14.1956",0.0315779965505989
"Week15.1956",0.030903520926507
"Week16.1956",0.035010037217914
"Week17.1956",0.0512162128193425
"Week18.1956",0.0939453843910439
"Week19.1956",0.205534932586829
"Week20.1956",0.490544895115782
"Week21.1956",1.27453558817535
"Week22.1956",3.49112727473456
"Week23.1956",9.44820643922031
"Week24.1956",26.270624142437
"Week25.1956",71.2874269871791
"Week26.1956",190.534706194273
"Week27.1956",493.76180840938
"Week28.1956",1210.53692260356
"Week29.1956",2797.02456283115
"Week30.1956",6021.2773894291
"Week31.1956",12029.822975833
"Week32.1956",22074.097758899
"Week33.1956",36883.129652717
"Week34.1956",56596.4418964207
"Week35.1956",79804.4481450849
"Week36.1956",103987.214526222
"Week37.1956",126297.528411393
"Week38.1956",142675.9721273
"Week39.1956",155368.875949579
"Week40.1956",162933.611731119
"Week41.1956",166734.83368625
"Week42.1956",166252.034482069
"Week43.1956",164414.864020051
"Week44.1956",162021.179980198
"Week45.1956",157540.716197015
"Week46.1956",149194.532088185
"Week47.1956",139075.486619931
"Week48.1956",126072.281143168
"Week49.1956",112480.154479746
"Week50.1956",95952.7388111449
"Week51.1956",83306.8252483106
"Week52.1956",71367.9002951592
"Week1.1957",61343.1719862122
"Week2.1957",51387.3616633469
"Week3.1957",42949.5297786746
"Week4.1957",35680.1694053138
"Week5.1957",30043.3318838639
"Week6.1957",24354.123468119
"Week7.1957",19589.5763080973
"Week8.1957",15651.5120455773
"Week9.1957",13413.9816090785
"Week10.1957",11070.5980020282
"Week11.1957",8884.67339411663
"Week12.1957",7216.14763066605
"Week13.1957",5509.13098226107
"Week14.1957",4207.49189524586
"Week15.1957",3255.62978587139
"Week16.1957",2447.8296296227
"Week17.1957",1896.04604668835
"Week18.1957",1478.5267753045
"Week19.1957",1184.60583026761
"Week20.1957",915.910825926355
"Week21.1957",739.856227594614
"Week22.1957",658.20984694054
"Week23.1957",628.45942140346
"Week24.1957",806.125433735967
"Week25.1957",1350.27763679928
"Week26.1957",2684.60804677086
"Week27.1957",5526.14186556721
"Week28.1957",10832.2301244669
"Week29.1957",19816.0356958475
"Week30.1957",33377.8431200687
"Week31.1957",51812.8753379958
"Week32.1957",73759.8718610207
"Week33.1957",95999.5178859312
"Week34.1957",116268.323474025
"Week35.1957",132183.460977087
"Week36.1957",142859.304123701
"Week37.1957",148767.440728151
"Week38.1957",148960.680407285
"Week39.1957",148582.64433632
"Week40.1957",146703.270409062
"Week41.1957",144306.359644351
"Week42.1957",140245.053067715
"Week43.1957",136362.109870451
"Week44.1957",132785.938118925
"Week45.1957",127947.52341731
"Week46.1957",120271.291521282
"Week47.1957",111399.203984098
"Week48.1957",100413.536201437
"Week49.1957",89132.5581878268
"Week50.1957",75684.8219827446
"Week51.1957",65433.0785468309
"Week52.1957",55839.0029962386
"Week1.1958",47824.9735679601
"Week2.1958",39931.7963256978
"Week3.1958",33273.8330407111
"Week4.1958",27564.504448525
"Week5.1958",23149.273544382
"Week6.1958",18720.0055399115
"Week7.1958",15023.5564320487
"Week8.1958",11977.9295006294
"Week9.1958",10245.1752945907
"Week10.1958",8439.64012659425
"Week11.1958",6761.41286355584
"Week12.1958",5482.70354212432
"Week13.1958",4179.45579037372
"Week14.1958",3187.75615812932
