timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0208886,778919,15779.2
2,SimYear,2007,2,0.0570421,774142,42068.1
3,SimYear,2007,3,0.102836,738521,70746.2
4,SimYear,2007,4,0.0939989,670198,58937.7
5,SimYear,2007,5,0.0180767,611349,10732.4
6,SimYear,2007,6,0.0787341,599710,44505.8
7,SimYear,2007,7,0.0297261,552075,15846.1
8,SimYear,2007,8,0.0120511,532376,6249.29
9,SimYear,2007,9,0.0160682,521323,8143.17
10,SimYear,2007,10,0.0385636,507388,18810.8
11,SimYear,2007,11,0.021692,481922,10134.2
12,SimYear,2007,12,0.0590506,464715,26116.8
13,SimYear,2007,13,0.0397688,431007,16468.7
14,SimYear,2007,14,0.0441875,406934,17238.9
15,SimYear,2007,15,0.0128545,382000,4781.15
16,SimYear,2007,16,0.0389653,369552,13840.7
17,SimYear,2007,17,0.042179,347898,14082
18,SimYear,2007,18,0.0534267,326117,16628.1
19,SimYear,2007,19,0.00482046,301984,1423.03
20,SimYear,2007,20,0.0823494,293297,22725.4
21,SimYear,2007,21,0.00642727,263385,1653.53
22,SimYear,2007,22,0.0156665,254977,3884
23,SimYear,2007,23,0.0465977,244386,10904.6
24,SimYear,2007,24,0.053025,226942,11486.6
25,SimYear,2007,25,0.0586489,209257,11682.4
26,SimYear,2007,26,0.066683,191750,12123.5
27,SimYear,2007,27,0.0357517,174201,5995.71
28,SimYear,2007,28,0.0445892,163141,6972.57
29,SimYear,2007,29,0.0606574,151361,8731
30,SimYear,2007,30,0.0232989,138127,3117.31
31,SimYear,2007,31,0.0409739,130789,5145.78
32,SimYear,2007,32,0.0690932,121618,7957.9
33,SimYear,2007,33,0.0622642,109910,6502.74
34,SimYear,2007,34,0.0650761,99970.5,6173.28
35,SimYear,2007,35,0.0626659,90641.8,5396.3
36,SimYear,2007,36,0.0590506,82355,4628.31
37,SimYear,2007,37,0.0397688,75090.8,2869.2
38,SimYear,2007,38,0.00602557,69939,411.717
39,SimYear,2007,39,0.0317347,68433.3,2094.87
40,SimYear,2007,40,0.0694949,70721.6,4653.55
41,SimYear,2007,41,0.0148631,90406.7,1307.04
42,SimYear,2007,42,0.0739137,164853,11512.3
43,SimYear,2007,43,0.0273159,317030,8371.81
44,SimYear,2007,44,0.0875716,562075,46194.5
45,SimYear,2007,45,0.0839563,796027,62832.1
46,SimYear,2007,46,0.0405722,958448,37347.1
47,SimYear,2007,47,0.0939989,1.05803e+06,93044.1
48,SimYear,2007,48,0.000803409,1.02978e+06,810.383
49,SimYear,2007,49,0.0514182,1.06024e+06,52078.9
50,SimYear,2007,50,0.0662813,1.02285e+06,64293.9
51,SimYear,2007,51,0.0807426,965718,73424
52,SimYear,2007,52,0.017675,894768,15361.9
53,SimYear,2008,1,0.0618625,879862,51730.9
54,SimYear,2008,2,0.00120511,825238,973.931
55,SimYear,2008,3,0.0498114,820135,39056.8
56,SimYear,2008,4,0.088375,774470,64209
57,SimYear,2008,5,0.0558369,702109,37369.8
58,SimYear,2008,6,0.013658,656231,8723.3
59,SimYear,2008,7,0.0811443,638599,48784.9
60,SimYear,2008,8,0.114486,579911,61495
61,SimYear,2008,9,0.053025,508567,25740.9
62,SimYear,2008,10,0.0112477,473603,5190.82
63,SimYear,2008,11,0.0405722,459261,17895.7
64,SimYear,2008,12,0.0172733,431966,7249.13
65,SimYear,2008,13,0.0538284,415409,21335.9
66,SimYear,2008,14,0.100024,384751,35898.4
67,SimYear,2008,15,0.0582472,339943,18852.2
68,SimYear,2008,16,0.0156665,312889,4766.15
69,SimYear,2008,17,0.0237006,300265,6891.96
70,SimYear,2008,18,0.0377602,285623,10372.7
71,SimYear,2008,19,0.0261108,267708,6761.5
72,SimYear,2008,20,0.013658,253684,3372.23
73,SimYear,2008,21,0.0610591,243251,14121.6
74,SimYear,2008,22,0.0767256,222316,16093.5
75,SimYear,2008,23,0.00562386,199911,1098.6
76,SimYear,2008,24,0.0124528,192909,2339.47
77,SimYear,2008,25,0.0719051,184792,12566.4
78,SimYear,2008,26,0.0104443,166721,1697.46
79,SimYear,2008,27,0.099221,159880,14803.2
80,SimYear,2008,28,0.0562386,140236,7516.27
81,SimYear,2008,29,0.0204869,128356,2550.73
82,SimYear,2008,30,0.049008,121713,5705.05
83,SimYear,2008,31,0.0132563,112129,1446.98
84,SimYear,2008,32,0.0558369,107022,5696.28
85,SimYear,2008,33,0.0711017,97858.7,6582.9
86,SimYear,2008,34,0.0915887,88097.1,7557.57
87,SimYear,2008,35,0.0863665,77678.3,6299.9
88,SimYear,2008,36,0.077529,68832.1,5032.96
89,SimYear,2008,37,0.0678881,61527.5,3958.09
90,SimYear,2008,38,0.0180767,55595,975.985
91,SimYear,2008,39,0.0723068,53310.9,3644.82
92,SimYear,2008,40,0.0642727,51093.3,3117.34
93,SimYear,2008,41,0.0550335,59168.4,3105.16
94,SimYear,2008,42,0.0767256,92207.7,6674.93
95,SimYear,2008,43,0.0437858,164388,6902.01
96,SimYear,2008,44,0.0574438,279775,15307.5
97,SimYear,2008,45,0.0120511,400202,4697.77
98,SimYear,2008,46,0.0498114,505772,24086.1
99,SimYear,2008,47,0.0719051,548185,37278
100,SimYear,2008,48,0.010846,542809,5738.01
101,SimYear,2008,49,0.114084,552199,58362.2
102,SimYear,2008,50,0.0939989,499874,43959.3
103,SimYear,2008,51,0.0554352,458671,24242
104,SimYear,2008,52,0.0522216,435547,21719.6
105,SimYear,2009,1,0.0409739,413485,16268.2
106,SimYear,2009,2,0.0317347,395774,12115.3
107,SimYear,2009,3,0.0357517,381304,13123.8
108,SimYear,2009,4,0.000803409,365002,287.236
109,SimYear,2009,5,0.0534267,361032,18408.3
110,SimYear,2009,6,0.0847597,338127,26933.9
111,SimYear,2009,7,0.0779307,306353,22512
112,SimYear,2009,8,0.0212903,279007,5759.62
113,SimYear,2009,9,0.00964091,268503,2524.47
114,SimYear,2009,10,0.0686915,261061,16986.2
115,SimYear,2009,11,0.0879733,238964,19725.6
116,SimYear,2009,12,0.0650761,214308,13233.7
117,SimYear,2009,13,0.0787341,196432,14577.6
118,SimYear,2009,14,0.0084358,177425,1460.51
119,SimYear,2009,15,0.107657,171767,17185.1
120,SimYear,2009,16,0.0152648,150449,2233.43
121,SimYear,2009,17,0.0674864,144415,9237.09
122,SimYear,2009,18,0.0610591,131468,7632.2
123,SimYear,2009,19,0.0409739,120367,4735.76
124,SimYear,2009,20,0.0417773,112364,4505.79
125,SimYear,2009,21,0.049008,104743,4909.61
126,SimYear,2009,22,0.0478029,96878,4431.91
127,SimYear,2009,23,0.0558369,89661.4,4772.24
128,SimYear,2009,24,0.0478029,82275.2,3763.87
129,SimYear,2009,25,0.0188801,76068.8,1394.2
130,SimYear,2009,26,0.0228972,72360.5,1605.22
131,SimYear,2009,27,0.0164699,68526.7,1096.94
132,SimYear,2009,28,0.0373585,65287.3,2346.21
133,SimYear,2009,29,0.103238,60891.1,5854.65
134,SimYear,2009,30,0.00120511,53150.2,62.7268
135,SimYear,2009,31,0.0188801,51358.7,941.312
136,SimYear,2009,32,0.0437858,48741.7,2046.47
137,SimYear,2009,33,0.0365551,45105.7,1586.72
138,SimYear,2009,34,0.0879733,42031.2,3469.52
139,SimYear,2009,35,0.0494097,37192.6,1757.27
140,SimYear,2009,36,0.00441875,34197.4,147.748
141,SimYear,2009,37,0.0389653,32899.9,1232.19
142,SimYear,2009,38,0.000803409,30727.7,24.181
143,SimYear,2009,39,0.0405722,30869.3,1202.86
144,SimYear,2009,40,0.0610591,35184.3,2042.58
145,SimYear,2009,41,0.0602557,58259.7,3339
146,SimYear,2009,42,0.084358,130579,10354.2
147,SimYear,2009,43,0.0731102,282532,19523.4
148,SimYear,2009,44,0.00361534,513105,1814.5
149,SimYear,2009,45,0.077529,790262,57783.5
150,SimYear,2009,46,0.0538284,956314,49117.5
151,SimYear,2009,47,0.0482046,1.043e+06,48106
152,SimYear,2009,48,0.0642727,1.06154e+06,64767.4
153,SimYear,2009,49,0.0590506,1.02664e+06,57696.4
154,SimYear,2009,50,0.0522216,983527,49046
155,SimYear,2009,51,0.0807426,942205,71636.2
156,SimYear,2009,52,0.00723068,873360,6165.88
157,SimYear,2010,1,0.0369568,868160,30869.5
158,SimYear,2010,2,0.099221,835081,77320
159,SimYear,2010,3,0.017675,752660,12922.1
160,SimYear,2010,4,0.0449909,734164,31654.2
161,SimYear,2010,5,0.0277176,695251,18625.8
162,SimYear,2010,6,0.0140597,668502,9145.96
163,SimYear,2010,7,0.0257091,650411,16177.9
164,SimYear,2010,8,0.0337432,624421,20304.3
165,SimYear,2010,9,0.0237006,593750,13628.3
166,SimYear,2010,10,0.0309313,569473,16998
167,SimYear,2010,11,0.00803409,541544,4246.38
168,SimYear,2010,12,0.0208886,526274,10661.2
169,SimYear,2010,13,0.0839563,504339,39808.6
170,SimYear,2010,14,0.108059,453306,45513.2
171,SimYear,2010,15,0.0124528,397352,4818.83
172,SimYear,2010,16,0.0787341,382904,28416.1
173,SimYear,2010,17,0.0807426,345029,26232.7
174,SimYear,2010,18,0.0164699,310034,4962.87
175,SimYear,2010,19,0.0502131,296864,14248.6
176,SimYear,2010,20,0.0128545,274634,3437.34
177,SimYear,2010,21,0.116494,263571,28412.1
178,SimYear,2010,22,0.0514182,227912,11195
179,SimYear,2010,23,0.0180767,210209,3690.28
180,SimYear,2010,24,0.0851614,200348,16031.4
181,SimYear,2010,25,0.0923921,178469,15438.5
182,SimYear,2010,26,0.00281193,157759,434.084
183,SimYear,2010,27,0.0526233,152453,7659.4
184,SimYear,2010,28,0.0682898,140107,9064.65
185,SimYear,2010,29,0.0944006,126708,11188.2
186,SimYear,2010,30,0.0192818,111594,2088.43
187,SimYear,2010,31,0.0534267,105913,5400.28
